      h_eth1      
 KB/s in  KB/s out
    1.37      2.68
    2.10      2.10
    2.09      2.03
    2.75      2.09
    2.88      0.00
    2.61      3.54
    1.37      0.72
    0.00      0.00
    3.98      4.91
    0.72      1.96
    3.40      3.46
    2.88      1.31
    1.44      1.96
    2.75      1.44
    0.00      0.00
    0.00      1.31
    2.75     15.89
    0.72      0.65
    1.96      1.37
    1.44      1.44
    0.65      0.72
    0.00      0.65
    3.33      3.47
    2.09     15.17
    1.31      2.75
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      0.65
    0.00      1.44
    0.72      0.00
    1.37      0.65
    0.65      1.37
    0.72      1.37
   14.35      0.00
    3.43      3.47
    1.31      2.61
    1.37      2.09
    4.12      5.50
    2.09      2.68
    1.37      1.31
    4.26      3.40
    3.40      1.44
    4.05      3.54
    3.40      2.82
    3.47      3.49
    1.37      0.65
    0.65      2.75
    0.72      0.00
    2.03      1.44
    2.09      1.37
    1.31      1.37
    3.40      4.84
    4.12      4.05
    1.44      1.37
    0.72      0.00
    3.54      3.33
    2.75      0.72
    2.03      2.03
    2.68      4.26
    2.03      2.09
    1.30      1.44
    1.37      0.72
    0.65      0.00
    0.65      2.10
    1.37      0.72
    0.65      2.03
    1.37      0.65
    1.44      1.37
    0.00      0.00
    1.37      2.03
    2.03      2.68
    1.44      1.37
    2.03      2.09
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.03      0.72
    0.65      2.09
    0.00      0.00
    0.00      0.65
    1.76      0.00
    0.65      2.03
    0.72      0.65
   16.55      2.03
    2.68      4.19
    1.31      0.72
    4.12      2.81
    2.03      2.03
    0.65      3.47
    2.75      4.71
    4.84      3.40
    3.54      2.75
    3.40      2.11
    1.44      1.37
    1.96      0.72
    2.16      2.75
    1.31      2.75
    1.44      1.31
    2.68      1.31
    3.47      4.26
    2.82      1.37
    0.65      1.37
    4.64      4.19
    2.03      3.47
    1.44      2.03
    2.16      1.96
    2.82      1.37
    2.81      2.03
    0.72      0.00
    0.65      2.03
    0.72      0.00
    1.37      0.72
    2.02      1.37
    2.03      0.72
    0.65      1.37
    0.72      0.72
    0.65      1.37
    2.03      1.44
    0.65      1.37
    1.37      2.03
    2.75      2.09
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.68      3.47
    0.72      1.31
    3.47      4.05
    2.03      0.72
    4.26      1.37
    1.37      2.75
    2.61      4.12
    4.12      4.19
    1.37      1.96
    4.77      2.88
    2.82      3.42
    2.03      2.09
    2.03      0.65
    0.72      1.44
    3.40      3.40
    2.82      2.68
    4.77      4.26
    0.72      0.65
    1.37      3.33
    6.30      1.31
    1.37      1.44
    2.61      2.75
    2.61      4.26
    3.40      2.81
    0.72      0.72
    1.44      0.00
    1.96      2.09
    0.00      0.72
    0.72      0.65
    1.71      2.50
    0.72      0.00
    1.37      0.65
    1.37      1.37
    0.00      2.03
    2.16      0.00
    0.65      1.37
    2.03      3.40
    1.37      1.37
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      1.31
    0.65      0.72
    2.68      4.77
    2.03      0.72
    2.75      4.12
    2.75      2.09
    4.19      1.96
    2.81      3.47
    2.03      2.10
    2.03      3.40
    0.68      1.96
    4.11      2.05
    5.56      4.91
    1.37      0.65
    3.33      3.40
    1.13      2.57
    3.40      4.05
    2.81      0.72
    4.12      2.09
    2.61      4.91
    1.44      1.37
    1.44      1.96
    1.37      2.68
    3.60      1.96
    2.10      0.72
    0.65      2.03
    1.31      2.03
    2.75      1.44
    0.72      0.72
    2.10      0.65
    2.03      2.16
    0.00      0.00
    0.00      1.31
    2.10      0.72
    1.96      2.16
    0.00      0.65
    0.65      1.37
    2.09      1.37
    2.03      0.72
    1.31      2.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    0.00      0.00
    0.00      0.00
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.99      1.37
    0.00      1.37
    0.72      1.96
    1.37      2.03
    3.33      2.03
    4.12      6.23
    3.47      2.82
    2.10      1.37
    1.44      0.65
    1.31      0.72
    2.68      4.84
    2.82      2.68
    2.10      1.37
    2.82      3.33
    4.77      2.88
    1.96      2.68
    4.19      4.19
    2.03      4.05
    4.98      2.03
    2.03      0.72
    1.31      1.44
    2.68      2.82
    3.33      3.54
    0.65      2.09
    0.72      0.00
    0.00      0.00
    2.03      2.75
    0.65      0.72
    2.03      2.68
    1.31      2.82
    2.09      0.72
    1.44      0.00
    1.37      2.03
    1.37      2.03
    1.44      0.00
    0.72      0.65
    1.31      1.44
    1.37      1.31
    0.00      2.03
    2.10      1.37
    2.16      0.00
    1.36      0.68
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.31      2.10
    0.65      1.96
    3.40      4.19
    1.43      1.96
    4.78      2.75
    2.75      2.88
    1.44      0.00
    0.65      1.96
    2.03      3.49
    2.68      2.81
    4.12      2.16
    0.72      2.61
    0.72      1.96
    4.77      3.47
    4.84      4.19
    3.92      5.63
    2.82      2.68
    2.16      0.00
    0.72      2.61
    3.53      2.68
    2.82      0.65
    2.09      1.44
    0.65      0.65
    0.00      1.37
    2.10      0.00
    0.65      2.09
    1.37      0.00
    0.65      2.09
    1.30      2.03
    0.68      1.37
    2.68      2.10
    2.75      2.16
    1.37      0.72
    0.72      1.31
    1.37      0.72
    0.72      0.00
    1.96      2.09
    2.03      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.65
    4.05      3.40
    1.96      2.82
    1.37      4.05
    2.15      2.03
    0.00      0.65
    5.56      2.10
    0.72      2.03
    3.47      2.03
    2.16      3.33
    2.75      0.72
    2.09      1.44
    1.96      3.47
    2.03      3.33
    4.19      6.08
    5.56      1.44
    2.68      3.54
    1.31      0.72
    3.98      3.54
    2.09      2.82
    1.37      1.37
    0.00      0.65
    0.65      0.72
    0.65      1.37
    1.37      0.72
    2.75      2.10
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.65      2.03
    0.00      1.31
    3.47      3.40
    0.00      0.00
    3.40      2.16
    0.65      1.37
    2.16      1.31
   53.25     83.70
    1.38      0.72
   43.34    106.77
   22.72     27.28
   35.02     10.92
   51.80     10.95
   45.50     24.84
   26.41     21.16
   60.56     49.33
   33.75     55.40
   63.83     11.74
    3.76      1.73
    2.81      1.38
    0.65      0.72
   14.44     14.44
    2.03      3.40
    1.44      1.31
    2.61      2.09
    2.09      2.16
    2.75      0.72
    0.65      2.75
    0.72      0.65
    2.03      3.40
    4.73      2.88
    2.61      2.82
    1.44      2.03
    2.03      3.33
    2.16      0.72
    6.73      4.84
    2.09      4.84
    0.72      1.31
    2.75      2.03
    3.47      4.05
    4.97      3.40
    2.03      1.44
    0.72      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.65      1.37
    2.03      1.44
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.00
    0.65      2.09
    1.37      0.72
    0.65      2.03
    0.72      0.00
    1.31      4.05
    2.68      2.68
    2.75      3.56
    3.40      1.44
    2.16      1.37
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.00     14.37
    1.37     15.09
   29.53      1.43
    0.00      0.00
    1.39      0.65
    0.72      0.72
    2.10      2.03
   15.45     16.31
    1.37      2.61
    2.68      2.16
    0.72      2.03
    2.82      0.65
    1.31      2.16
    1.44      1.31
    4.91      3.33
    0.72      3.33
    0.65      1.37
    2.75      1.37
    5.50      4.26
    4.19      5.36
    5.49      3.47
    0.72      0.72
    0.65      2.03
    1.31      2.75
    5.42      4.25
    0.65      1.37
    3.47      1.44
    1.37      1.37
    1.31      1.44
    0.65      2.03
    1.44      0.00
    1.71      1.78
    0.72      1.37
    1.44      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    1.44      0.65
    1.37      1.37
    4.04      0.72
   16.26     27.94
   54.83     82.19
    8.29      1.37
   43.74     57.94
   74.18     33.80
    4.92      5.12
    1.44      0.65
    0.72      0.00
    1.43      0.00
   51.53     21.13
    0.00     20.44
   69.75     20.29
    0.00     15.51
   15.89     14.44
   14.78     15.50
   16.96      2.09
    2.82      1.44
    0.00      0.65
   16.36     17.16
    1.37      1.96
    1.44      0.72
    2.68      2.81
    2.09      0.65
    0.65      1.44
    3.26      4.26
    1.44      0.65
    1.31      0.72
    1.44      3.33
    1.31      2.75
    4.05      4.84
    3.40      4.12
    5.63      2.10
    1.37      1.37
    2.09      2.68
    2.75      4.05
    2.88      0.65
    2.75      3.40
    0.00      1.31
    1.37      0.00
    2.16      1.37
    3.40      2.82
    0.00      0.65
    2.03      0.72
    1.37      1.44
    0.00      0.65
    0.72      0.00
    1.30      1.44
    0.65      0.72
    0.00      1.31
    1.37      1.37
    1.37      1.37
    2.03      1.37
    2.03      2.84
    0.72      0.65
    1.37      1.31
   15.03     17.19
    2.08      1.37
    0.65      2.03
    2.82      0.72
    2.03      1.44
    0.00      0.00
    1.44      1.31
    0.00      0.00
   15.74     15.14
    0.72      0.00
   16.16     30.49
    1.37     17.09
   32.11      2.89
    1.45      0.65
    0.65      1.37
   17.19     17.92
    0.65      1.37
    2.03      2.09
    1.44      2.61
    2.88      1.31
    2.75      1.44
    0.72      0.65
    2.03      2.09
    1.96      4.12
    2.88      2.61
    4.91      2.03
    1.96      4.12
    4.12      2.88
    1.31      2.03
    3.33      4.19
    2.75      2.82
    3.47      1.44
    0.72      0.00
    0.65      0.72
    1.31      2.03
    0.65      2.75
    2.09      0.00
    0.00      2.03
    4.12      2.81
    0.72      0.00
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    4.04      0.65
   55.53     85.25
   23.13     27.87
   62.15     56.14
   36.67     64.15
   23.39     28.67
   33.46     11.62
   43.60     26.57
    1.36      0.65
   47.31     25.72
    6.24      2.77
   53.77     34.37
   29.22     23.96
   17.13      4.55
   28.43     30.21
   37.60     23.32
    1.44      0.65
   26.76     16.80
    1.31     17.18
    1.44     15.10
   30.27      2.11
    2.76      2.81
    1.44      1.96
    0.72      0.00
    3.92      1.44
    2.09      3.60
    0.65      1.37
    1.37      0.72
    0.72      1.31
    1.96      2.75
    3.40      2.82
    5.42      6.28
    1.37      0.65
    1.31      4.05
    2.88      1.37
    0.72      3.26
    3.54      2.68
    6.15      2.68
    1.44      2.88
    0.72      0.65
    1.44      0.65
    0.72      0.65
    2.03      2.09
    0.72      0.00
    2.03      1.37
    1.31      2.16
    0.00      1.31
    1.37      0.72
    1.37      0.72
    2.03      1.45
    0.72      1.96
    0.00      1.96
    3.54      1.37
    2.75      1.44
    2.02     15.51
   16.24      3.48
    1.37      0.00
    0.00      1.37
   15.65     16.43
    2.10      1.37
    1.37      0.65
    0.73      1.44
    0.72     14.38
    0.72      0.00
   14.42      2.68
    0.65      0.65
   15.68     18.64
   18.46     15.05
    0.72      2.09
   17.21     16.64
    2.16      0.65
    1.37      2.03
    1.37      1.37
    2.75      1.44
    3.54      3.92
    0.65      2.75
    0.65      0.72
    3.60      0.65
    0.65      0.72
    1.44      1.96
    1.31      2.75
    2.81      3.98
    4.19      2.09
    2.75      2.10
    2.68      2.82
    1.31      2.03
    4.71      2.88
    3.40      4.84
    1.44      1.37
    0.41      0.65
    3.99      2.82
    2.16      1.44
    0.65      2.03
    2.75      0.72
    0.00      1.37
    1.44      0.65
    2.03      0.73
    0.72      0.72
    0.65      2.03
    1.37      1.30
   61.47     76.77
  106.36     88.16
   37.58     33.71
   73.19     51.12
   46.91     45.54
   50.66     38.48
   28.68      9.76
    1.44      0.00
   16.48     16.54
    1.37      0.65
    0.00      0.72
    1.44      0.65
    2.03      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   17.62      2.03
    0.65      2.16
   15.82     15.81
    1.31      2.03
   16.24     16.23
    1.96      2.82
    1.44      0.65
    3.47      2.09
    3.40      3.47
    0.00      0.65
    2.61      2.10
    3.47      2.88
    1.44      0.65
    1.31      1.44
    1.31      2.68
    5.43      2.16
    0.00      2.82
    0.72      1.96
    0.00      1.31
    4.77      3.47
    4.19      5.43
    2.16      1.31
    2.75      1.44
    0.00      0.00
    2.82      2.03
    0.65      2.68
    1.31      1.37
    3.47      3.47
    2.10      0.00
    1.37      1.44
    0.65      1.37
    2.09      0.72
    0.00      0.00
    1.31      0.72
    0.00      2.03
    1.37      3.33
    2.78      3.40
   15.82     15.83
    4.20      3.40
   18.65     16.62
   15.10     15.09
    4.54      3.23
    0.72      0.65
    0.65      1.37
    0.00      0.00
    1.31      1.44
    2.10      2.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.09     17.02
    0.00      0.65
   16.45      0.72
    2.10      1.38
    0.65      1.44
    0.72      0.65
    1.37      2.68
   16.95     18.61
    2.16      2.61
    3.47      1.44
    0.72      1.96
    2.75      3.40
    2.03      1.44
    3.54      2.03
    3.40      1.31
    2.16      5.43
    3.53      0.00
    0.72      0.72
    0.65      0.00
    1.96      2.68
    3.33      4.91
    3.40      3.54
    2.75      2.09
    0.72      0.72
    1.96      2.82
    0.72      0.65
    1.37      0.00
    0.00      2.68
    3.40      2.03
    0.73      3.40
    2.82      1.44
    3.47      1.44
    0.65      0.72
    1.69      1.31
   35.25     54.45
   66.26     83.24
   41.44     25.95
   90.64     66.21
   38.84     44.88
    2.74      3.40
   35.54     12.48
   16.24     17.63
    3.48      2.10
    1.44      0.65
   26.48     21.88
    6.17      2.79
   26.42     29.48
   31.56     20.95
    0.72      0.00
   12.49      3.32
    2.10      2.10
    0.00      0.00
    0.65     15.77
    0.65      2.09
   16.60      0.65
    0.65      1.44
    1.37      1.37
    1.44      1.31
    3.33      2.16
    0.65      2.09
    0.65      2.03
   15.10     17.12
    2.09      0.65
    4.72      4.33
    3.47      3.33
    4.19      2.16
    1.96      2.82
    2.10      0.72
    0.00      0.65
    0.72      1.31
    2.10      3.33
    2.82      2.68
    2.75      2.03
    3.47      2.16
    0.00      1.31
    2.09      1.37
    0.65      1.37
    0.72      0.65
    2.75      1.44
    0.72      0.65
    1.30      2.68
    1.96      4.19
    3.54      0.72
    0.65      1.37
    3.47      2.03
    0.72      2.03
    2.11      2.05
   17.19     17.11
   18.54     17.12
   16.43     17.80
    2.08      1.31
    1.37      1.44
   16.36     17.16
    3.39      2.75
    1.37      1.44
    0.00      0.65
    0.72      0.65
    1.96     15.81
    0.00      0.72
    1.44      1.31
   15.80      2.09
    0.00      0.00
    0.00      0.65
    1.44      0.65
    1.31      2.09
    0.72      0.65
    1.37      1.37
    2.75      1.44
    3.54      3.33
    0.00      0.65
    0.00      0.00
    2.03      0.00
    0.72      2.75
    1.37      3.33
    2.61      4.19
    4.19      2.75
    3.47      2.61
    3.47      3.54
    0.72      0.00
    2.82      0.72
    1.31      2.09
    3.33      2.82
    2.03      2.82
    1.78      2.03
    0.65      0.72
    1.37      1.37
    2.03      1.37
    2.03      0.72
    2.03      4.19
    0.72      0.00
    0.00      1.31
    0.72      0.65
    2.09      2.68
    6.39      2.16
   62.01     94.47
   54.74     70.03
   53.85     35.68
   92.25     94.98
   57.85     28.88
    3.46      2.16
   15.76     17.93
    3.48      0.65
    0.72      2.10
   42.99     36.99
    2.76      2.03
   29.75     15.24
    0.00      0.65
    2.96      2.68
    0.72      0.00
    2.03      1.44
    2.82     16.16
    0.00      0.00
   16.24      1.44
    0.65      0.72
    0.00      1.31
    2.03      1.37
    2.03      0.72
    0.72      2.75
    4.05      3.54
    0.72      0.00
    0.00      0.00
    1.31      2.03
    1.44      0.72
    0.65      1.37
    0.72      1.96
    3.26      4.19
    4.12      2.16
    1.37      2.68
    2.09      0.72
    0.00      2.68
    2.68      4.12
    4.98      1.96
    2.09      2.09
    2.09      1.37
    1.44      0.00
    0.00      1.31
    2.03      2.10
    0.72      1.96
    2.03      2.03
    2.75      2.16
    1.37      0.00
    2.68      1.44
    0.72      1.44
    0.65      2.68
    2.82      2.61
    3.33      4.12
    1.46      3.40
   46.57     32.13
    5.70     17.19
   34.27     34.19
    1.43      0.00
    2.75      2.75
    0.72      0.65
    2.69      3.47
    1.31      0.72
    2.09      2.09
    2.10      0.72
   14.37     14.43
    0.65      0.72
    2.03      2.03
    1.37      2.75
    0.65      0.72
    1.44     16.30
    0.00      0.00
    0.72      0.00
   15.71      2.75
    2.09      2.03
    2.68      1.37
    4.26      3.40
    1.44      0.72
    0.00      0.65
    0.65      1.37
    0.65      0.72
    1.44      0.65
    1.37      0.72
    2.03      3.26
    2.03      4.12
    4.19      1.44
    0.72      1.37
    1.37      0.00
    1.37      1.37
    2.61      4.84
    2.03      2.03
    2.68      2.82
    3.47      2.88
    1.37      0.00
    0.72      2.03
    0.00      0.00
    2.03      2.09
    0.65      1.37
    2.09      1.31
    1.31      3.47
    1.44      0.00
   22.78     30.03
   39.57     56.67
   45.71     55.80
    9.67      2.82
    1.31     27.85
   18.46     19.53
   69.64     70.70
   65.76     39.11
   27.92     11.68
    7.49      2.03
    1.44      2.03
   27.88     22.63
   58.59     37.26
   10.49      5.62
   27.13     28.11
   42.06     21.66
    0.72      2.17
   12.40      3.11
    0.65      0.00
    2.10      1.44
    0.00      0.00
    0.00      1.31
    2.03     15.82
    0.65      2.09
   18.26      3.81
    4.12      2.88
    2.10      1.44
    0.00      0.00
    0.72      0.65
    1.31      0.65
    0.72      1.44
    1.37      1.37
    0.65      2.68
    2.10      1.37
    3.26      3.47
    1.44      1.44
    1.37      1.37
    1.37      1.37
    1.44      1.96
    2.82      0.72
    1.31      4.05
    2.17      1.31
    1.31      2.03
    2.16      1.37
    0.65      0.00
    1.37      2.75
    2.09      0.65
    3.48      2.16
    0.65      1.30
    1.06      3.16
    2.10      3.33
    2.16      1.96
    4.26      2.03
    5.38      5.00
    0.72      1.31
    2.82      3.33
    0.72      1.96
    6.22     21.14
   33.33     17.67
    2.88      0.00
    2.03      1.37
    2.68      2.82
    2.77      3.47
   15.02     17.84
    2.83      0.72
    1.37      0.72
    2.75      1.37
   30.09     30.95
    0.65      0.65
    1.37      2.09
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      3.26
    4.05      3.40
    1.37      2.82
    4.26      0.72
    2.10      0.72
    0.72      1.31
    1.37      1.37
    0.65      0.72
    1.44      0.65
    2.03      2.75
    1.44      2.61
    2.03      1.44
    1.37      1.37
    2.09      1.37
    2.61      1.44
    2.09      2.82
    0.72      1.31
    3.42      2.18
    0.65      0.00
    0.65      2.09
    0.00      0.00
    1.37      1.30
    1.31      2.75
    0.00      2.03
    2.68      1.37
    2.84      1.44
   21.82     28.66
   85.59     98.21
   34.52     41.24
   36.39     51.44
   64.03     50.02
   36.32     11.96
   31.53     11.75
   21.79     18.56
   19.84     33.77
   17.84      2.88
    0.72      1.30
   31.30     25.30
    1.37      2.03
   29.32     27.29
   45.62     37.75
    4.85      3.47
   12.35      3.11
    2.34      2.31
    0.00      0.65
   15.11     16.56
   15.51     15.58
    1.37      0.72
    1.37      0.65
    0.72      0.72
    2.03      1.37
    0.72      2.68
    2.61      1.44
    3.47      2.82
    1.37      2.75
    1.96      2.09
    1.44      0.72
    1.37      0.65
    1.37      1.44
    0.65      2.03
