      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     53.02
    0.00      0.00
   25.74      9.58
   27.17      2.31
    0.00      1.19
    0.00      0.00
    0.00      0.00
  138.81      0.71
  247.23     63.31
  141.80     44.51
   98.96     65.47
  288.95    105.79
  465.65     95.21
  334.25     62.37
  203.82    167.10
  211.93     51.21
   48.75      0.00
  278.17     38.46
  227.90    145.52
  214.47    367.02
  262.27     99.26
  276.75    224.45
  255.03    433.75
  374.14    583.62
  377.26    814.83
  468.34    249.46
  358.83    185.01
  577.81    705.72
  476.47     33.91
  395.57    266.74
  535.90    319.29
  408.01    201.04
  511.60    257.06
  540.24    315.89
  359.58    637.29
  434.39    403.24
  362.82    503.50
  593.19    310.47
  492.63     19.16
  442.10   1544.45
  432.29    603.39
  375.66     82.34
  666.55     33.41
  569.77    569.33
  462.50    460.33
  445.75    103.53
  479.78    933.35
  757.76    962.72
  704.95     86.54
  601.86   1517.77
  434.12   1394.21
  556.37    167.30
  546.49    428.18
  861.09    846.93
  367.96    398.99
  207.57     57.24
  103.23     53.25
   37.75      0.00
   16.60      3.18
    2.48      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
   71.86    247.90
   72.99     46.74
   30.01      1.44
   78.58     73.26
  222.85    302.57
  190.78    166.51
  117.14    134.94
  212.18    138.25
  124.66    124.00
   60.35     61.90
   21.26     15.05
   20.15     15.17
   33.63      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.65     14.87
   30.37     15.15
   15.00     44.45
  134.28    178.87
   60.25    154.26
  105.45    136.15
   98.48     78.32
  256.80    274.69
  151.36    168.83
  138.18     80.91
  152.56    110.87
  125.21     94.95
   49.84     76.81
   64.11     16.60
   18.06      0.72
   32.04      1.44
   16.62      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00     15.54
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.01     16.52
    0.00      0.00
   30.14     60.73
   47.93     31.27
  121.70    106.81
   78.56    139.37
   61.50    229.56
   61.57     33.57
  124.29    155.16
  110.44    122.20
  232.94    176.51
   79.47     65.03
  155.25    125.92
   36.65     32.15
   83.20     77.67
   17.97     15.70
    2.16      0.00
   17.20      0.72
   18.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.72      0.00
    0.00      0.00
   15.16     15.82
   46.71     76.48
   46.84     62.75
   64.06     62.39
   61.53     61.97
   76.27     64.19
   17.91     61.71
  122.36    155.93
   46.02    137.79
   66.71     78.42
   78.43     65.94
  143.50     99.79
  185.57    117.36
   81.89     64.08
   32.11     31.65
   68.73     20.06
   18.38     17.92
   16.61      0.00
   15.56      0.72
   15.60      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.84
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.34
    0.71      0.72
    0.00      0.00
    0.72      0.65
    1.37      1.30
    1.37      3.40
    5.43      4.84
   17.82     17.28
    0.72      2.03
    2.74      1.37
    0.00      2.68
    3.99      2.16
    8.11     52.89
   16.37      6.80
    6.21      9.34
    2.74      6.01
    4.77      5.56
   11.13      4.19
   12.51     11.00
    2.75      3.47
    2.82      1.31
    4.91      2.09
    4.91      2.82
