      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.94     27.30
    0.00      0.00
   11.71      2.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  239.90      3.64
  320.49    128.68
  322.78     76.44
  599.12    314.80
  446.21    118.80
  439.32    380.90
  321.73    369.91
  252.52    173.69
  414.14    490.90
  567.41    487.40
  380.30    532.71
  580.12    658.30
  460.03   1125.40
  521.72    617.83
  694.19     62.76
  475.43     24.66
  657.00   1021.77
  580.83    693.64
  611.20    223.04
  705.18    297.47
  529.66    325.94
  708.94    596.88
  641.23    559.49
  498.47    312.02
  389.65    517.58
  487.72    193.80
  259.02     60.49
  498.09     13.18
  402.94     61.44
  363.31    948.40
  308.24    915.41
  444.82   1217.38
  389.37     78.73
  426.46    466.41
  468.86    342.67
  271.17    475.40
  340.71    131.84
  190.99    930.87
  348.49    380.55
  227.04    104.95
  118.76    288.83
  282.99    215.39
  178.48     65.87
  181.66    139.45
  217.42    171.96
  182.28    115.49
  113.36     53.41
  236.62     97.75
   68.63     15.36
  110.91     22.85
   55.89     11.96
   11.20      0.00
    4.76      0.72
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   13.72      0.00
   15.09     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.86
   14.34     14.34
    1.37      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   15.07      0.00
   15.58      1.44
   73.30     72.15
  160.22    178.36
   50.33    116.73
  120.80     92.72
   91.41     47.33
  117.71    103.77
   48.15     73.58
  130.59    106.59
    3.60     14.37
   16.54     57.56
   31.08     16.24
   60.61     31.64
   44.28     47.55
   28.80     73.37
   15.89     43.83
   87.08     75.02
   60.50     60.86
   45.15     32.32
   46.13     30.25
   46.93     15.80
   30.26     15.87
   14.44     15.10
   29.54     15.15
    0.00      0.00
    0.72      0.00
   15.08      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
   14.79     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
    0.00      0.00
   15.82     15.94
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.77
    0.00      0.00
   62.62     31.12
   74.28     76.33
  106.79    107.13
  122.77    164.55
  108.55    108.28
  183.70    151.48
   50.22     32.72
   16.51      0.00
   75.07     92.03
   47.99     46.76
   16.25     31.05
   32.53     60.78
   17.03      0.72
   45.35     30.66
   45.20     30.35
   15.52     45.49
   30.38     59.95
   45.13     76.22
   75.78     61.43
   61.35     78.53
   16.94     16.24
   62.13     33.17
   33.34      1.44
   30.40     15.58
   31.16      1.44
   14.79     30.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.78     16.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   16.43     45.14
   14.85     15.71
  107.99    108.48
   93.60    106.48
   80.83    106.82
  184.19    185.63
   97.85    107.62
   77.35     20.04
   18.70      0.71
   60.89     92.06
   17.09     15.79
   62.92     47.98
   32.13     31.48
   16.51     30.09
   31.53     32.87
   31.50     15.79
   31.59     17.16
    0.72     15.00
   29.97     75.05
   45.87     32.16
   75.99     62.25
   60.78     76.54
   30.76     61.40
   32.99     15.72
   31.37     32.15
   46.47      3.60
   30.76     16.50
   31.47      2.17
   15.00     15.80
    0.72     14.99
    0.00      0.00
    0.72      0.00
   14.99      1.45
    0.72      0.00
    0.72      0.00
    0.00     15.10
   30.27      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
    1.44      0.00
   15.05     15.82
   30.85     48.90
   93.53     77.79
   81.95     93.82
   97.92    138.44
  138.76    113.92
   33.08     30.97
   78.56     49.73
   18.00      1.44
   17.91     16.62
   17.19     17.83
   31.65     31.71
   45.47     32.46
   31.58     32.44
   31.65     32.14
    2.88     30.93
   15.82     15.90
   46.21      1.44
    0.72     30.92
   15.10     60.44
   62.70     47.29
   45.43     30.98
   46.76     78.58
   31.63     30.97
   32.50     31.65
   31.04     15.82
   16.62     46.75
   15.91      0.72
   59.80     17.31
   32.51      1.44
   15.82     15.15
    0.72      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      1.31
   15.09      0.71
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.74
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.31      0.72
    0.00      0.72
   29.51      1.37
    1.37      0.71
    4.64     19.37
    2.75      3.54
    8.04      9.03
    6.15      8.17
    6.22      5.56
    2.03      2.75
    2.16      1.31
    4.12      2.82
    2.68      3.47
    2.82      1.36
    0.65      0.65
    2.75      2.82
    1.31      0.65
    2.03     17.88
    2.09      0.72
    2.03      2.68
    0.72      0.72
    0.72      0.00
    1.37      1.30
    0.65      2.75
    1.37      1.37
    2.10      1.37
    2.03      2.75
    3.40      2.75
    0.72      1.37
    1.44      0.65
    0.00      0.65
    1.44      2.61
    0.72      0.00
    1.37      0.72
    3.40      2.16
    2.09      0.72
    0.00      0.00
