      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.91     27.32
    0.00      0.00
   25.77      9.61
   25.05      2.99
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  354.69     85.52
   89.14     22.57
  380.17    148.47
  487.54     44.92
  297.71     80.89
  420.50    214.98
  146.40    187.69
  159.14    124.37
  379.47    165.45
  347.18    185.91
  378.80    825.73
  302.70     77.16
  463.62    141.84
  302.05     64.19
  542.49   1147.32
  583.20     98.03
  710.33    175.38
  494.53     81.76
  452.88   1713.09
  585.93    253.63
  600.21    350.42
  600.58   1246.26
  858.28    655.81
  879.56    302.20
  788.28    532.77
  687.28    489.43
  562.35    831.74
  544.77    850.62
  649.97    177.46
  579.17    423.56
  460.21    359.58
  577.77    670.46
  311.01      0.00
  486.83   2122.50
  540.22    290.04
  581.77    394.07
  367.16    332.67
  415.68    235.19
  246.59    416.92
  360.76    357.48
  228.34     70.84
  471.68     73.17
  141.16    363.87
  247.85     63.90
  130.68    150.58
   55.10     19.85
   84.49     49.89
   59.28      3.20
   72.24     12.90
    2.31      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
   14.80     29.89
   73.38     17.67
   29.87     58.44
    1.43      0.72
   15.16      0.00
   29.92     16.60
   43.83     57.65
   43.18     86.40
   74.44    117.24
   45.43     45.97
  120.27    149.67
  131.19     92.15
   45.39     61.13
   77.88      3.61
   15.14     43.83
    0.00      0.72
   28.79     15.14
   44.66     29.60
   30.00    102.45
   31.41     59.04
  131.80    105.73
  117.00     90.67
   47.50     58.97
   30.88     59.72
   58.30     43.22
   74.26     90.32
   45.49      2.15
   43.28      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.39
   14.99     30.93
   46.37     16.44
   46.02     33.73
   16.51     30.28
   16.22     14.84
   60.83     32.59
   16.23     44.43
   90.53    119.88
   31.02    135.32
  105.97     78.30
  122.28     76.94
   78.69    110.90
  106.32     34.64
   46.62     19.11
   16.97     14.86
    2.16     29.57
   44.42     60.92
   32.81     31.01
   77.68     61.43
   31.75     91.27
   90.48    105.83
   90.26     49.48
   33.95     46.52
   74.75    105.98
   34.05     45.82
   77.31     48.05
   61.77     17.87
   29.65      1.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
    0.00      0.00
   15.11     16.60
   77.70     33.88
   45.89     62.39
   31.43     30.11
   94.73     60.83
   16.43     62.19
   62.20     77.99
   32.95    107.15
   91.67     77.18
  109.43    140.79
   97.41     35.76
   77.33     32.93
   17.88     31.49
   30.71     47.99
   63.02     32.28
   18.59     90.02
   61.77     17.88
   15.71     45.70
  105.05     48.74
   30.69     75.77
   48.60     61.56
  123.85    108.82
   30.75     62.09
   63.83     77.92
   77.47     17.91
   31.57     17.99
   15.78      0.72
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     45.31
    0.72      0.65
   49.63     17.25
   61.20     95.81
   32.35     30.31
   17.32     46.02
   93.61     64.22
    0.72     76.24
   76.53     76.95
   92.85    142.59
   93.62     49.69
  110.76     64.11
   19.35      3.58
   51.15     48.21
   16.53     46.81
   62.64     92.89
   35.33      2.81
   46.16     62.55
   33.13     15.88
   61.17     46.14
   46.08    106.55
   64.04     48.33
   95.06     78.51
   47.43    109.37
   15.89     31.67
   93.12     33.17
   18.04      2.82
   16.60      0.00
    0.00      0.72
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    1.31      4.05
    2.03      2.03
    2.61      4.19
    4.98      2.09
    2.68      3.40
    2.75      2.09
    2.82      3.40
    1.44      2.61
    2.09      2.61
    4.84      5.42
    2.68      4.19
    3.40      3.33
    7.00      4.25
   17.67      4.26
    4.19      3.40
    2.10      1.31
    2.03      3.46
    0.00      1.31
    6.15      2.82
    1.37      2.09
   16.53      5.42
    4.12      4.12
   18.64      2.16
    4.12      6.73
    1.44      0.65
    2.10      2.03
    2.16      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    2.12      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
