      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.55     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  187.98     41.75
 1473.02   1555.32
 1135.48   1258.40
  906.53   1012.66
  707.00    624.97
  603.27   1263.72
  826.75    235.54
  631.93     81.02
  807.22   1163.99
  302.72    754.03
  726.60    469.12
  384.08    287.41
  553.17    200.95
  208.93    136.97
  356.02    417.95
  303.40    206.55
  202.51    170.33
  225.04    280.76
  285.54    259.91
  260.02    194.81
  257.38    184.55
  213.41    289.80
  294.58    244.32
  259.11    228.36
  152.10    193.14
  333.52    254.14
  344.26    279.03
  225.34    282.81
  192.52    193.50
  264.38     60.65
  186.59    300.63
  251.89    139.80
  126.79    127.61
  153.66    141.94
  200.48     55.74
   88.27    232.33
  156.73     82.70
  142.40    119.77
  146.51    127.05
   93.30    122.89
   64.23     37.27
   72.94     45.92
  113.83     70.37
  119.96     51.25
   53.73     33.40
  100.83     74.45
   32.19     17.06
  103.08     65.84
  111.24     44.05
   54.72     33.04
   81.93     74.71
   40.58     35.94
   33.21     44.82
   28.04      7.71
   44.98     74.65
  116.95     79.29
   19.63      1.59
   14.79     14.85
   29.47     30.35
   30.22     43.22
   71.63     58.35
    3.59     43.83
   31.06     15.09
   43.97     17.25
   73.40     76.26
    1.43      0.00
    2.16      0.00
    0.00      0.00
   14.79     29.96
    0.72     14.80
   44.70     29.64
   45.79     46.95
   29.20     15.88
   60.60     45.49
    0.72     14.85
   32.06     44.82
    0.00     14.79
   45.17     17.03
    1.44      0.00
    0.71     14.37
    0.72     43.12
   14.99     15.05
   30.02      1.44
   45.15     45.90
   14.79     30.37
   60.68     61.01
    1.44     14.79
   44.86     30.30
   30.80     46.87
   14.85      0.72
   74.98     76.29
   14.85      0.72
   15.51     29.64
   17.01     29.47
   29.64     30.37
   30.57     30.15
   29.28      0.72
   16.30     45.40
    0.72     14.79
   29.96     15.57
   90.45     76.99
   59.74     32.02
   15.44     31.09
   33.99     16.23
   14.80      1.43
   76.35     91.74
   47.46     61.03
   17.75      0.72
   15.73     15.79
   45.07     32.53
   16.96     29.64
   59.43     61.87
   48.08     61.47
    0.72     15.51
   45.27     16.96
   74.37     63.60
   17.68     15.59
    1.44      0.00
    0.72      0.00
   14.99     15.05
    0.72     29.79
   14.99     31.44
   45.22     16.22
   47.22     33.03
   15.72     15.16
   61.26     60.78
    1.44      0.00
   16.46     30.05
   15.45     30.58
   45.79     17.24
    0.72      0.72
    0.71      0.00
    1.44     29.59
   15.10     44.75
   30.64      0.72
   30.56     31.70
   60.84     31.67
   16.44     61.30
   15.52     15.80
   15.11     30.16
   30.85     31.45
   46.15     31.49
   16.62      0.72
   60.79     75.89
   15.80      0.72
   32.23     30.78
    1.44     30.31
   30.06     31.52
   30.89     30.68
   31.40      0.72
   61.79     76.96
    1.43     45.80
   45.77     30.84
   60.50     48.61
   16.51      0.72
  109.67     75.80
   31.47     35.29
   32.17     60.84
   48.05     18.72
    0.00     15.00
   29.99     30.76
   32.99     31.50
   45.78     46.50
   48.00     17.22
   15.72     60.79
   45.20     16.44
   77.38     65.60
   17.88     15.79
    1.44      0.00
    0.74      0.00
   15.11     15.16
    0.72     15.10
    0.00     45.10
   46.70     16.63
   76.92     33.94
    0.72      0.72
   46.76     46.97
   15.72     15.71
    1.44      0.00
   15.82     31.00
   15.81     16.55
   30.09     16.49
   16.54     15.91
    0.00      0.00
    0.00     29.99
    2.10     15.72
   15.17     16.37
   46.64      2.90
   15.83     15.88
   15.80      0.00
   15.82     46.82
   15.65     45.98
   15.90     15.11
   16.63     16.55
   31.62     31.73
   61.90     47.62
   15.11     15.16
   15.91     30.94
   32.44     16.62
    0.72     30.02
   48.23     77.08
   16.47      2.16
   30.94     15.72
   49.73     63.19
    0.00     15.84
   46.74     92.08
   65.47     18.06
   45.26     32.49
   63.32     62.71
   33.97      2.16
    0.00      0.00
   32.30     48.20
   32.37     33.17
   46.09     61.91
   33.17     17.34
   17.29     46.10
   31.05     16.54
   78.40     35.26
    2.16      1.44
   15.12     15.17
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00     15.75
   15.82     17.78
    2.68      1.44
   17.25      1.44
    1.30      1.44
    0.65      1.44
   15.11     16.55
    0.00      0.65
    0.65      0.72
    2.83      1.36
    0.65      0.00
   15.76     18.00
    0.72      0.00
    0.72     15.76
    0.00     30.85
    4.20      1.44
   16.62     15.11
   16.55      2.17
    0.00      0.65
    1.44      0.65
   15.82      2.09
   15.75     17.92
    0.72      0.65
    0.72      0.65
   16.48      1.45
   15.83      2.10
    1.36      1.44
    3.40      4.77
    2.09      1.37
    0.00     30.22
    3.47      4.05
    2.16      0.00
   17.24      1.37
    4.77     36.34
    1.44      1.37
    1.96      2.09
   17.21      3.47
    3.61      0.72
   16.47      2.17
    2.03      2.03
    2.11      1.37
    1.31      2.82
    2.09      1.31
    0.65      2.75
    2.82      3.99
    2.03      2.75
    4.33      0.00
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.65      2.02
    2.74      2.68
    1.44      2.75
    2.88      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.37      0.00
    1.44      1.37
    0.00      0.65
    1.31      1.44
    2.09      0.00
    1.31      3.40
    0.41      1.78
    2.82      2.03
    0.00      0.00
    3.47      2.03
    0.00      0.72
    0.00      1.31
    1.37      0.72
    2.03      0.72
    1.37      2.03
    1.37      2.74
    0.65      1.31
    4.19      2.75
    2.10      2.10
    0.72      0.00
    3.99      2.82
    1.37      2.82
    2.75      2.77
    2.75      2.75
    3.40      4.12
    0.00      1.31
    2.81      2.03
    4.12      2.16
    0.65      2.03
    0.65      1.37
    2.09      2.68
    2.03      1.37
    4.91      2.15
    0.00      0.00
    1.96      2.82
