      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.30     38.68
    1.64     14.43
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  378.44     99.71
  200.30     62.71
  481.12     19.17
  497.62     92.72
  571.53     98.11
  340.74    190.50
  229.40    316.62
  308.58    355.92
  562.22    374.13
  401.97      0.72
  362.40    662.00
  464.15    234.71
  536.36    524.12
  393.36    158.00
  403.77    430.77
  470.91    356.06
  312.62    294.66
  324.34    783.33
  323.10     85.43
  331.15     85.77
  484.64    456.78
  486.63    584.06
  335.34    277.06
  487.75    138.49
  341.46    160.36
  384.62    505.07
  397.77    838.86
  301.85    971.68
  312.98    213.14
  480.44    393.88
  405.34    879.57
  333.75   1339.93
  332.16    189.01
  279.50    655.67
  329.25    407.98
  392.36    109.97
  397.64   1158.79
  321.06    337.93
  319.52    136.94
  257.39    347.17
  299.82    349.11
  380.30    374.67
  285.40    282.26
  300.70    149.53
  223.67     98.51
  231.97     96.57
   80.66    126.64
  134.32     53.40
   92.80     48.01
  119.70     46.40
   77.95     25.42
    8.72      9.59
    7.51      2.46
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   16.25      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   29.16     29.91
   31.32     29.59
    0.72     72.34
   75.46     59.48
  119.24     66.24
    2.17      0.00
    1.44      0.00
    0.00      0.00
   14.37     59.72
   44.93     16.50
   31.39     16.61
   15.53     15.79
  119.43    178.49
   91.94     76.57
   57.66     30.95
   61.54     60.94
   28.81     28.80
   17.98      2.17
   58.95     44.01
   74.47     90.02
   15.87      0.00
   14.37     16.53
   43.91     30.32
   15.09     15.82
   30.25     58.25
   44.68     29.52
    0.00     29.47
   88.57     90.05
   59.01     45.41
   44.71     17.34
   30.24     44.54
   71.84    105.68
   31.72     30.26
   47.94      2.87
   17.97     15.08
   15.08     15.16
    0.00      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.69      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   30.51     30.97
   15.00     14.85
   46.08     75.23
   47.83     76.22
   91.37     63.60
   29.84      1.43
    2.15      0.00
    0.00      0.00
   14.79     30.59
   16.96     31.55
   61.48     32.87
  107.32    167.32
   77.22     46.24
   46.01     46.66
   76.62     63.12
   63.64     62.95
    1.44     14.79
   93.86     60.40
   32.53     45.16
   45.30     45.95
   16.95     14.42
   14.85     15.51
   45.17     31.89
    0.00     14.78
   31.02     60.32
   45.92     15.57
   16.31     31.02
   45.88     76.17
   76.98     61.52
   31.08     31.82
   31.87      1.44
   14.79     44.42
   74.03     92.42
   47.19     47.29
   62.47     16.22
    2.86      1.44
   16.95     16.24
   14.79     14.85
   14.84      0.00
    0.00      0.72
    0.72     15.10
   16.55      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.80     30.73
   30.09     45.93
   62.44     60.90
   15.90     61.42
   78.46     17.23
   46.75     50.45
    2.88      0.00
    0.00      0.00
   15.00     30.90
   31.59     31.49
  109.05     96.59
   18.70     61.62
   77.04     48.03
   47.21     61.05
   48.70     48.05
   75.16     48.74
   50.05     75.88
   81.57     47.92
   15.82      1.43
   44.97     47.27
    1.44      0.00
   15.80     15.72
   30.03     15.77
   14.99     15.79
   31.43     46.49
   31.60     15.74
   31.49     30.75
   46.47     62.91
   61.46     78.03
   30.79     30.05
   32.27      1.44
    0.72     15.71
   30.05     45.77
   45.77     75.72
   60.68     48.63
   33.03     31.43
   48.15      2.15
    2.16     14.99
   16.41      0.71
   15.00     15.06
   15.05      1.37
    0.00      0.00
    2.09      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   31.57     61.92
   33.73     47.53
    2.89     45.22
   30.99     17.21
    7.01      3.47
    0.00      0.72
   16.55      1.45
   15.16     30.20
   62.72     63.99
   16.40     32.28
   18.62     19.21
   35.97     31.63
   31.64     47.53
   18.64     16.55
   91.37     79.35
   82.68     92.64
    3.53     15.82
   32.43     15.57
   30.20     31.79
    1.44     15.10
   15.90     15.82
   15.16      0.72
   30.19     31.79
   30.21     60.96
   16.54     15.10
   33.18     31.71
   45.38     46.85
   63.48     48.35
   30.94     61.29
   16.62     15.82
   16.60      0.72
   15.15     15.81
   30.25     46.72
   30.22     46.18
   77.85     64.83
   15.87     15.82
   33.91     31.66
   16.54      0.71
   16.54     16.55
    1.42      0.00
   30.99     15.81
    1.37      1.46
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.31      0.72
    2.61      3.60
    1.30      2.09
    1.31      2.68
    2.03      2.82
    3.54      1.37
    1.31      2.75
    2.16      1.31
    4.84      4.12
    0.72      0.65
    3.33      4.12
    5.36      4.91
    3.47      2.16
    1.31      2.03
    1.31      2.09
    5.43     19.98
    4.11      4.19
    2.82     15.71
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.65      1.31
    0.65      2.09
    2.75      2.74
    1.37      2.03
    3.54      0.72
    1.96      2.09
    0.65      2.75
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      2.68
    1.37      1.31
    4.05      4.84
    2.09      1.44
    2.16      1.31
    1.37      1.37
    0.65      1.37
    2.09      1.37
    0.72      0.00
    2.75      1.46
    0.00      0.00
