      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   21.31     40.22
   19.28      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  116.77     41.30
 1402.56   1370.28
  698.06    406.81
  470.71    537.76
  616.06    424.71
  372.17    438.09
  442.84     92.36
  453.85    837.39
  518.11    361.95
  643.01    559.14
  230.61    263.09
  447.20   1524.38
  691.36    374.90
  486.00    862.98
  466.53    362.30
  359.03    917.59
  455.03    441.62
  447.51    439.94
  345.48     27.31
  403.51    988.68
  451.45    333.84
  500.02    492.83
  317.02    206.04
  200.19    294.37
  523.97    272.73
  391.34    405.76
  265.55    259.04
  263.82    185.73
  248.60    150.05
  169.71    235.13
  197.58    100.26
  157.61     81.47
  292.99    182.98
  230.12    133.19
  275.73    109.58
  208.76    213.94
  122.95    133.92
  191.56    170.38
  209.69    133.00
  137.67    146.31
  132.87     72.83
   46.53      5.46
  105.73    136.68
   10.00     70.29
  166.14     95.00
  179.38     29.30
  102.71    152.06
  134.21     46.10
  140.64     65.56
   37.78     20.55
   16.27     31.67
   92.72     91.63
  131.87     73.66
   17.86      3.89
   39.32     17.11
    0.72      0.00
    0.00      0.00
   15.10     15.08
   15.16      0.72
    0.00      0.00
   14.37     28.79
   15.58      0.00
   14.37     15.57
    1.37     15.03
   30.36     16.31
   15.10     14.85
    0.00      0.00
   15.72     14.86
   29.46     28.85
   30.61     58.03
   61.99     31.47
   15.83     29.99
   29.96     45.08
   45.16     15.51
    0.00      1.44
   13.72     42.46
   58.26     31.76
   15.81     29.52
   15.89     15.09
   15.82     57.95
   73.17     46.04
   15.81     28.80
   29.28      1.44
    0.72      0.00
   28.78     44.29
    0.00     28.74
   30.43      1.44
   43.90     45.02
   57.62     30.98
   29.51     15.87
   29.60     14.45
    1.37     15.08
   28.73     57.58
   87.89     73.97
   44.73     60.60
   15.80     44.30
   32.11     30.59
   61.19      2.87
   30.42     16.24
   14.87     44.39
   15.50      2.17
   76.26    121.19
  124.89     94.66
   30.31      2.15
   16.51     30.83
   14.43      0.72
   14.85      0.72
   15.05      1.37
   15.57     14.79
    0.00      0.72
   14.80     15.60
    0.72     14.79
   15.80      0.72
   14.79     15.06
    1.37     15.53
   30.82     16.52
   15.52     15.80
   15.83     15.06
    0.00      0.00
   30.30     29.70
   46.04     75.83
   47.01     30.82
   16.31     15.51
   30.59     60.40
   30.61      1.44
   15.58      0.72
    0.00     29.58
   29.58     30.43
   47.35     31.77
   15.51     29.22
   15.56     60.06
   90.59     47.37
   30.65     31.80
   32.07      0.00
    0.72     16.21
    0.00      0.00
   14.79     44.63
   44.98     16.96
   15.59     30.31
   30.31     45.03
   60.01     45.50
   31.08      2.17
    1.44      0.00
   30.29     46.62
   29.57     45.94
   46.17     15.57
   75.85     62.62
   15.01     60.62
   32.40     31.03
   31.76     45.37
   45.22     31.59
   78.32     34.31
   91.74    124.40
   52.37     34.98
   29.98     32.25
   31.67     16.23
   14.64     15.72
    1.36     15.51
   15.60     15.73
   30.13      1.44
   15.16      0.72
   14.99     15.78
    0.74     15.00
   15.91      0.00
   15.00     16.54
   17.36     14.99
   15.82     15.88
   14.99     15.15
    0.65     15.17
    1.44      0.00
   30.00     30.11
   46.55     63.14
   47.40     46.77
   31.55     15.72
   15.10     46.73
   32.42     16.44
   15.79      0.72
    0.00     29.98
   29.98     30.10
   46.53     31.48
   15.71     15.78
   17.23     60.82
   60.94     17.95
   31.47     46.46
   15.71     15.78
   31.65      0.72
    0.00      0.72
    0.00     45.07
   46.78     30.05
   15.05      1.44
   15.05     31.54
   60.82     31.47
   30.71     17.22
    0.72     14.99
   30.78     16.32
   30.71     47.16
   30.71     45.10
   47.59      0.72
   47.28     78.10
   45.13     45.30
   17.24     60.94
   17.93     46.58
   78.77     78.19
  111.51     69.05
   31.72      2.16
    2.15     30.86
    0.00     15.11
   30.92     17.92
   31.56     16.44
    0.00     30.23
   15.87     15.71
   15.05      0.72
   31.01     31.32
    2.16     15.10
   16.48      1.45
    0.72     15.10
   16.21      1.44
    0.00      0.00
   15.10      1.45
    0.65      1.37
   15.17     14.45
   16.40     16.60
   31.64     47.52
   18.65     31.62
   31.02      0.72
    0.65     17.19
   16.61     15.82
   15.17      0.00
    1.13      1.13
   15.09     46.08
   61.23     32.50
   15.82     30.91
   17.34     15.82
   30.26     30.91
   33.15     16.60
   30.93     60.53
    0.00      0.00
   17.33      0.72
    0.00     15.76
    0.00     15.11
    1.43     15.11
   31.00     32.37
   30.26     15.90
   61.28     32.17
   15.82     30.68
    0.72     15.11
   16.54     15.05
   60.60     77.74
   15.75     15.87
   18.67     16.47
   17.13     17.89
   19.28     17.98
   32.31     19.87
   20.74     34.98
   18.63     32.44
   33.00     32.10
   15.81      0.72
    2.81      1.44
    1.12      2.37
    0.72      0.65
    2.03      0.65
   16.55     17.26
    0.00      0.65
    2.03     17.21
   16.54      2.03
    2.84      1.44
    1.36      2.03
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.37      0.65
    2.03      1.44
    1.31      4.12
    2.16      1.31
    1.37      0.65
    1.44      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.65      0.72
    3.40      2.82
    0.00      0.00
    1.37      2.68
    2.75      1.44
    2.03      0.00
    0.65      3.47
    0.00      0.00
    1.43      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.65
    1.37      2.03
    2.03     15.06
    2.68      2.15
    0.72     15.72
    0.71      1.31
    0.65     15.11
   17.01      2.82
    2.03      5.49
    6.28      2.75
    4.84      2.75
    3.33     20.03
    3.40      4.19
    6.22      4.19
    0.72      0.65
    2.03      2.75
    2.68      1.44
    0.00      0.72
    2.10      0.72
    0.65      2.03
    0.00      0.00
    2.68      1.31
    2.09      3.47
    1.37      2.11
    3.40      2.10
    0.65      1.44
    0.72      0.00
