      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    2.05     26.17
    0.00      0.00
   20.38     21.45
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  138.93      0.00
  455.82    369.06
  705.88    395.50
  788.98    832.44
  673.25    948.84
  817.65    976.22
  692.67     90.72
  594.76    358.86
  474.87    555.82
  382.01    729.24
  535.54    810.10
  418.12    297.84
  341.83    128.55
  398.63     25.79
  328.35     17.17
  307.15     85.09
  332.92    172.15
  479.09   2065.85
  418.74    315.50
  201.97    706.19
  247.37    604.72
  409.05    102.01
  572.76    831.81
  479.91   1029.38
  337.76    494.98
  371.76    491.21
  356.67    282.29
  362.28    646.40
  307.97    239.89
  345.68    114.31
  257.30    195.96
  287.30    112.14
  352.96    334.35
  152.90    266.44
  285.95    196.35
  194.77    106.24
  275.16    179.85
  142.98     93.69
  213.65     59.90
  181.27    132.41
  127.34     87.20
  134.59     88.47
  118.20     21.50
   75.47    145.57
  134.46     33.76
  125.55     29.92
   95.31     36.39
   75.08     26.51
   11.58     34.11
   56.69     21.84
   16.93     20.30
   36.37      9.33
    0.00      0.00
   11.79     16.11
   15.23      0.72
    0.00     14.38
   15.17     14.37
   14.43      1.44
   13.72     14.79
   15.71     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   45.29     44.39
   73.73    181.04
  138.64     61.69
   46.75      7.21
   30.08     29.48
   45.02     59.06
   30.36     17.22
   60.16     73.62
   46.76     45.33
   30.26     15.16
   44.46     58.82
   16.53     43.59
   44.37     16.52
   30.25     15.16
   30.62     28.74
   29.44     45.80
   43.17     59.71
   15.14     43.84
   60.67     15.77
   15.89     30.89
    0.00     14.38
   28.86     15.81
   43.18     30.31
   15.16      0.00
   30.20     74.22
   28.73     28.85
   71.96     30.95
   28.79     45.32
    1.44     43.11
   75.32     15.86
   58.31     61.21
    0.00      0.00
   16.61     28.74
   29.54      2.88
   15.15     29.46
   15.58      0.72
   28.75     30.02
   28.82     16.98
   15.56      0.72
    1.44     14.79
   15.59     15.51
   15.58      0.72
   14.79     29.84
   15.16      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
   76.30     62.16
   47.10    137.23
  151.67     75.79
   64.61     21.64
   15.52     45.19
   45.62     17.03
   48.32     75.58
   45.53     31.08
   29.69     16.23
   15.51     29.21
   61.67     75.38
   16.50     30.31
   29.23     16.96
   30.36     45.17
   61.30     18.60
    0.71     29.58
   61.40     45.93
   14.84     45.08
   30.78     30.68
   31.87      0.71
   14.85     31.02
   30.43     14.79
   29.66     32.56
   14.79     15.58
   15.60      0.00
    0.72     30.31
   29.58     45.23
   30.38     15.57
   88.85    104.78
   14.79     58.79
   49.03     15.57
   61.50     33.25
   32.50     31.10
    1.44      0.00
   29.64     45.47
   14.85      0.72
   31.35     15.51
    0.00     30.51
   45.37     31.35
   14.85     14.99
   31.29     17.89
   15.80      0.72
   16.44     30.89
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   62.51     61.81
   30.90     31.71
   61.81    139.58
  110.46     49.64
   46.88      4.35
   60.15     61.75
   48.26     17.25
   15.07     45.10
   32.21     31.50
   30.78     15.78
   16.38     30.24
   31.43     45.21
   17.33      0.72
   14.99     45.04
   46.50     61.52
   33.07      2.16
   15.78     44.97
   30.76      2.15
   45.16     45.11
   15.12     31.45
    1.44     15.00
   30.11     30.72
   15.06     16.44
   31.57      1.44
   30.80     30.79
   14.99     15.05
   15.77      0.72
    0.72     29.99
    0.00     14.99
   15.05      0.72
   90.81     94.55
   45.78     76.54
   47.39     17.16
   63.72     33.00
   15.81     15.73
   16.45     15.72
   45.76     60.62
   15.77      0.72
   15.04     15.81
   31.76     17.16
    0.00     30.10
   45.16     46.78
   15.16     15.51
   46.50     19.45
   15.50      1.44
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47      2.74
   15.82     16.54
   30.91     17.91
    4.26      5.94
    4.98      2.68
   33.75     17.25
   17.85     17.93
    2.81     16.47
   31.77     16.54
   30.25     31.70
   30.93     31.05
   32.27     31.01
    1.44      0.65
    0.72      0.00
   15.10     30.25
   17.19     61.86
   31.71     15.82
   47.67     32.38
   15.82     17.21
    1.44      0.00
   30.94     30.33
    0.00     30.21
    1.44     15.10
   31.80     46.76
   47.69      1.44
   31.02     17.35
    0.00     15.11
   15.82     15.16
   15.90      0.72
    0.72     15.10
    0.00     15.10
   15.91     15.83
   46.07     61.64
   60.49     77.75
   46.85     46.07
   46.09     18.04
   47.54     61.69
    1.43     15.83
   32.39     31.62
   31.69     32.37
   31.76      1.44
    0.72      0.65
    1.43     15.75
    1.44     15.75
    1.37      0.65
   30.20     17.32
   16.61      0.72
   16.55      1.45
    0.72      0.00
    0.00      0.00
    2.09      2.03
    1.31      2.09
    2.03      0.72
    1.96      3.54
    4.64      4.26
    2.61      4.19
    5.49      3.47
    0.72      1.44
    0.65      2.03
    1.44      0.65
    2.03      0.72
    0.65      2.09
    2.68      2.16
    0.00      0.00
    0.00      0.00
    1.96      0.72
    0.65      3.47
    0.72      2.61
    4.19      2.11
    2.75      1.44
    0.00      0.00
   14.99     15.05
    1.31      1.44
    0.00      1.31
    0.00      1.96
    2.16      0.65
    1.44      0.00
    2.09      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    2.68      3.47
    0.65      1.30
    2.82      2.75
    2.75      2.09
    1.31      2.09
    2.03      2.75
    2.75     16.48
    1.37      1.37
    3.40      2.16
    2.81      1.44
    1.38      1.39
    0.00      0.00
    0.65      2.03
    0.71      0.65
    2.03      1.44
    0.72      0.00
