      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.19     53.04
   13.97      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  534.51    110.60
  628.69     78.54
  455.16    506.87
  808.37    493.32
  842.26    584.39
  522.74   1051.11
  696.67    718.71
  496.97    333.59
  631.86   1279.21
  360.01    645.04
  446.12   1485.51
  493.26    286.72
  440.72    512.18
  335.25    294.30
  380.00   1759.10
  450.93    584.14
  416.15    553.92
  533.98    431.03
  471.04    173.48
  460.58    584.35
  318.51    150.53
  486.87    480.29
  172.81     73.16
  376.49    582.75
  287.83    202.65
  340.93    295.43
  199.45    182.31
  266.42    130.82
  250.47      0.00
  278.73    394.75
  174.26    156.85
  316.23    196.58
  329.82    151.11
  144.41    220.69
  158.00    136.03
  178.31    151.08
  185.52    152.15
  297.40    142.62
  168.08    138.74
  127.01     83.53
  173.17    155.16
  117.66     48.75
   75.54     85.55
   93.39     49.89
   95.99     64.38
  160.04     54.41
   84.58     78.73
   93.24     54.89
   43.68     49.00
    2.89      1.59
   40.00     22.12
   24.38      2.31
    0.00      0.72
    1.62      1.73
    0.72     14.37
   14.43      0.00
    0.00      0.72
    0.00     14.37
   15.17      0.74
    0.00     15.00
   44.53    116.57
  104.38     17.35
   29.90     31.15
    1.44      0.00
   58.74     74.82
   89.02     89.72
   61.38     59.66
   15.17      2.16
   74.97     87.79
   45.12     31.40
    0.00      0.72
   44.47     44.59
    0.73      0.72
   14.37     29.54
   29.54     43.20
   15.57     15.81
   28.75     30.25
   31.04     30.19
   15.17     15.09
   28.88      0.00
    0.00     15.82
   28.76     45.36
   45.01     61.09
   14.85     28.75
   29.61     57.60
   61.75     18.69
   28.90     29.48
   16.28      0.72
   43.23     30.97
   15.10     44.66
   29.49     29.62
   44.01     30.97
   17.27     29.53
   44.74     45.00
   30.60     45.04
   17.33     15.10
    1.43     14.36
   58.11     17.68
   44.75     46.16
   29.96     16.22
   46.12     61.32
   32.15     31.34
    0.00      0.00
    1.44      0.00
   31.16      1.44
   14.85     15.51
   15.58      0.00
    0.00      0.72
    0.00     14.79
   16.24      1.45
    0.00     15.10
   44.73    119.16
  109.89     19.93
   45.36     47.11
   61.13     62.13
   45.86     60.72
   60.99     74.95
   31.06     17.54
   31.10     74.73
   76.35     32.70
   30.56     15.57
    0.72     44.36
   46.96      2.18
    0.00      0.00
   14.79     30.38
   31.07     30.37
   15.05     16.23
   45.17     45.88
    1.43     15.51
   30.45     31.04
   15.59      0.72
    0.00      0.00
   29.66     45.49
   31.95     31.09
   14.79     15.50
   46.82     76.85
   33.54     31.01
   45.12     32.45
    1.45     14.79
   46.21     15.51
   30.31     18.41
   31.09     31.81
    0.00     29.58
   31.74     44.47
   44.55     60.90
   61.71     17.33
   16.43     29.85
   17.01     45.08
   16.32      0.72
   30.38     29.96
   76.23     33.65
   29.84     46.29
    2.90      0.00
   16.44     31.44
   45.54     33.22
   15.59     15.71
    0.71     15.00
   48.09      0.72
   14.34      1.44
    0.71     15.71
   15.70      0.71
    0.00      0.65
   45.70    136.60
  110.58     19.32
   90.46     93.99
   18.62     17.90
   75.96     92.27
   31.51     32.34
   32.26     31.51
   45.17     62.16
   61.75     32.33
   15.73     16.52
   32.34     47.17
   15.06      0.72
    0.00      0.00
   30.00     45.11
   16.50     15.00
   15.17     16.45
   45.79     32.22
   17.23     30.00
    0.00     15.71
   31.57      0.72
    0.00     15.71
   30.09     17.15
   15.76     15.71
   14.45     15.00
   31.35     78.01
   61.00     17.87
   17.25     15.01
    2.10     61.42
   29.33      2.17
    0.71     29.99
   32.32     16.51
   75.87     19.40
    0.72      0.00
   16.45     60.82
   30.09     45.20
   61.53     47.38
   32.42     17.17
   31.55     16.44
    1.44     44.98
   30.87     30.88
   46.57     18.71
   61.13     33.15
   16.53      1.44
   16.55     15.70
    1.43     15.11
   15.11     60.93
   61.08     32.15
    1.44      0.72
   15.10     15.83
   33.93      1.44
   31.56     48.28
  108.78    123.09
   64.74     50.38
   16.46     17.24
   47.51     77.06
   47.70     30.99
   17.19     16.52
   16.54     46.04
   31.80     33.02
   46.89     16.60
   15.83     45.39
   18.73     16.55
   15.90      0.72
    0.00      0.00
   30.19     46.14
    2.17     15.09
   31.71     46.07
   31.00     16.53
   16.59      0.72
    0.68     30.20
   15.16      0.72
    0.00      0.65
   31.63     33.09
    0.71     15.10
   15.17      0.00
   15.81     46.09
   32.43     46.08
    0.65     15.83
   46.14      2.15
    2.89     15.10
   15.75     46.83
   15.90     30.92
   17.29     16.55
   32.31     32.52
   45.51      2.82
   17.93     30.28
    2.09     31.64
   30.90     46.80
   30.26     16.61
   31.70     17.99
   16.53     31.63
    1.36     30.93
   47.63     32.13
   30.92      3.55
    2.90      0.65
   15.84      1.45
    2.09     16.49
    1.37      0.65
    1.37     16.54
   16.42     17.85
   17.35      2.79
    2.75      4.64
    9.68      8.24
    4.12      1.44
    7.01      4.84
    0.65      2.75
    2.75      1.44
    0.00      1.31
    3.54      2.03
    0.65      2.03
    2.75      0.72
    1.44      2.03
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.65      0.72
    1.37      1.37
    1.37      2.03
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.96
    1.31      1.44
    2.82      0.65
    0.65      0.72
    0.65      2.75
    1.44      0.00
    1.36      0.65
    0.00      2.02
    1.37      0.72
    0.65      1.37
    2.09      1.37
    1.31      2.09
    0.72      1.31
    2.75      2.03
    2.03      2.82
    0.72      1.31
    3.47      2.10
    2.09      0.65
    0.00      2.03
    1.37      0.65
    1.37      2.75
    0.72      1.31
    4.12      2.16
    2.03     15.71
    2.09      2.75
    0.00      0.65
    2.75      0.72
    2.82      1.44
    0.00      1.96
    3.33      4.21
    6.73      8.24
    5.49     18.45
    4.78      6.21
