      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.87     53.08
    0.00      0.00
   25.75      9.60
   27.24      3.07
    0.00      1.11
    0.00      0.00
    0.00      0.00
  151.16      0.73
  162.18     21.21
  212.13     42.72
  173.85    116.53
  324.66     85.63
  426.83     66.21
  186.54    137.08
  307.53    203.53
  143.76    100.29
  214.65    375.33
  238.54    463.42
  201.32    102.09
  166.75    579.50
  300.61    426.81
  331.49    117.30
  558.16    756.37
  422.65    162.83
  525.69    628.51
  613.65     12.68
  389.14    622.82
  520.38     82.15
  434.83    928.76
  692.13      0.00
  467.18    420.63
  620.82    613.15
  599.96    494.88
  472.86   1364.53
  361.51    267.16
  367.32    197.39
  450.74    113.48
  362.73     60.83
  252.26    525.38
  195.99      0.00
  303.06    643.18
  228.59    107.86
  289.77    851.84
  283.32    356.01
  485.21    435.48
  262.08    602.52
  341.32    213.34
  388.58    314.09
  432.65    739.51
  464.30    334.54
  272.19    840.69
  544.41    369.15
  389.21    422.32
  282.40     84.52
  316.45    187.44
   64.13     57.88
   40.02     14.22
   28.12      2.32
    0.72      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.33     73.31
  133.12    133.89
  233.98    236.47
   48.16     44.54
   78.00    205.51
  105.91    105.56
  181.44    122.38
  209.28    212.69
   61.23     90.78
  109.57     91.37
  136.75     77.46
   32.40     45.34
   47.66      1.44
   15.09     15.15
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.93     77.27
   35.09     29.84
   90.44     91.54
   60.78     61.05
  137.73    136.02
  134.21    152.46
   94.89    165.99
   62.08    121.19
  152.64     94.85
  173.05    155.42
  137.52    168.45
  109.70     81.03
  126.09     95.62
   63.39     16.29
   46.68     31.09
    2.88      0.72
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   77.21     91.83
   48.15     30.93
   46.53     46.00
   90.84     92.57
   32.97     46.63
  122.24    108.91
   90.69    106.28
   95.95    106.78
  123.72    198.90
   94.57    123.95
  125.88    125.62
  204.34    205.23
   62.35     63.17
  173.63    114.28
   33.67     15.78
   76.91     32.23
    5.77      0.72
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.86     63.53
   19.35     30.26
    0.65      0.72
    0.00      1.37
   76.28     79.32
   48.19     46.87
   30.91     15.87
  153.18    168.91
   15.82     16.54
   65.48     77.17
  125.87    111.00
   79.75    111.31
   63.98     65.37
  131.71    113.75
  124.67     67.06
   97.85     37.25
   62.57     34.58
   16.54     15.89
   20.95     15.82
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
    3.99      4.26
    0.72      0.65
    1.37      0.72
    0.72      0.65
    2.61      2.88
    1.96      2.10
    2.74     16.29
    1.31      1.37
    5.88      6.42
    2.75      6.08
    2.03      2.75
    6.80     21.46
    4.57      8.97
    7.51      6.73
    4.77      8.24
    9.89      4.12
    3.40      2.87
   10.85      9.16
    1.44      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
