      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.66     21.42
    0.00      0.00
   38.10      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  412.63    104.94
  114.13     23.32
  408.85    150.34
  770.48     16.33
  207.15    185.72
  158.87    130.55
  514.58    268.47
  256.88    582.26
  253.10    180.29
  351.33    825.23
  512.42    757.85
  505.26    205.53
  654.57   1262.81
  400.94    348.91
  610.51    361.98
  747.61    503.21
  505.18    707.14
  604.55   1109.93
  687.98    299.80
  942.90    430.96
  599.66    336.08
  718.29    491.49
  600.89   1182.68
  684.63    598.21
  555.11    715.30
  706.61    275.84
  606.50     27.55
  383.51    963.89
  466.55   1329.51
  278.78    474.88
  758.93    409.74
  362.30    165.55
  289.01    216.59
  381.25    108.63
  249.83     88.65
  220.72     98.60
  218.52     20.25
  252.73    148.64
  168.13    511.07
  180.55    122.33
  196.03    197.80
  235.07     74.34
  137.76    159.82
   48.94     38.26
  101.64     63.89
   13.84     30.15
   72.33     50.56
    9.69     16.76
   58.79      3.90
   36.69      7.55
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   43.65     16.31
    0.00      0.00
    0.00      0.00
   29.49     29.62
   14.37     14.43
    1.44      0.00
    0.00      0.00
    0.72     28.73
   28.80     14.43
   15.17      1.44
   29.47     28.86
    0.00      0.00
    0.72     71.84
   30.14     44.54
   73.92     17.31
   71.93     87.79
  143.75    133.36
   48.21    145.91
   47.60     17.97
   74.27     46.79
   60.64     17.25
   87.04     59.58
   15.80     30.26
   30.99     29.53
   29.54     58.72
   46.55     16.53
   86.42     75.52
   30.19     73.78
   91.22     59.78
   30.68     47.59
   60.20     59.83
   58.85     33.82
   43.63     29.93
   29.46     30.97
   43.98     15.87
    0.72     29.59
   15.57      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
   45.44     16.52
    0.00      0.00
    0.00      0.00
   30.31     29.70
   14.79     14.85
    1.44      0.00
    0.72     14.79
   14.79     29.64
   15.58     14.37
   44.08     17.02
    0.72      0.00
   29.95     30.36
   16.43    103.16
   59.57     31.73
   31.86     16.96
  118.52    107.35
  133.88    150.79
   47.37     61.31
   64.30     90.98
   63.66     31.79
   90.38     63.91
   31.10     31.11
   18.42      0.72
   62.32     77.18
   31.74     46.82
   77.02     31.86
   29.58     91.23
   59.98     75.51
   63.39     63.71
   61.51     47.96
   76.68     60.93
   32.03     16.50
   30.42     31.02
   29.56     30.41
   30.41     16.43
   30.58     30.17
   16.49      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   45.95     17.38
    0.00      0.00
    0.00     14.79
   30.71     30.85
   29.84     15.77
    1.44      0.00
    0.72     14.99
   14.99     30.05
   15.05      0.72
   32.21     30.77
   15.82     15.05
   15.71     45.78
    0.00     44.98
   75.21     62.14
   31.51     32.24
  105.88     93.13
   89.42    135.98
   78.69     64.39
   93.04     80.28
   33.72      1.44
   76.51     77.99
   32.29     46.54
   62.24     48.75
   45.80     77.40
   50.14      2.17
   60.10     76.64
   61.50     77.34
   79.12     47.15
   47.28     78.99
   75.91     33.02
   46.05     30.89
    1.44     15.71
   30.06     30.78
   45.59     45.76
   15.02     15.79
   31.04     16.43
    0.72      0.00
   30.05      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   31.70      2.18
    0.00      0.00
    0.00      0.00
   30.19     30.31
   15.10     15.16
    1.44      0.00
    0.72     30.19
   16.47     30.32
   16.52     15.89
   31.73     15.88
    0.00      0.00
   30.98     76.28
   15.16     46.01
   76.42     62.52
   32.44     32.46
  137.53    154.22
   15.88     31.64
  154.86    112.15
   77.84     62.71
   48.31     31.69
   34.51     31.65
   92.90     49.83
   17.27     77.06
   15.90     15.84
   32.44     30.98
  107.33    141.79
   63.44     31.69
   65.58     35.16
   46.08     32.75
   18.62     17.26
   15.88      0.72
   30.24     30.96
   15.88     15.75
   15.10     16.53
   15.88      0.00
    0.72      0.72
   15.82     29.95
    0.72      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.16      0.00
    0.00      0.00
   14.99     15.05
    2.03      1.44
    0.65      0.72
    1.37      1.37
    0.65      2.03
    0.65      0.72
    0.72      0.00
    2.09      1.37
    0.00      0.65
    0.72      3.26
    2.68      2.75
   17.15     17.15
    3.16      1.78
    6.80      6.87
    0.00      3.40
    7.52      2.68
    2.75      4.98
    5.56      4.77
    2.75      2.16
    0.65      2.68
    3.40      2.75
    2.09     17.20
   19.23      5.49
    3.39      3.47
    2.82      2.61
    5.49     19.25
    2.88      0.65
    2.75      2.09
    1.37      1.37
    0.72      0.00
    2.03      1.37
    0.00      0.72
    1.31      0.72
    1.13      1.13
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
