      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
   22.01     27.31
   11.64      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  133.67     13.21
  405.55    128.61
   55.07     25.05
  579.20     82.96
  449.93    179.04
  632.44    379.99
  397.59    310.94
  416.55    160.64
  388.74    652.45
  764.57    639.19
  390.28    653.57
  771.33    300.84
  607.60     71.85
  587.52    800.13
  501.90   1289.98
  557.11    279.43
  767.12    593.88
  546.82    498.82
  530.07   1227.56
  620.33    426.74
  452.25    207.85
  499.79    320.35
  532.81    652.27
  487.00      0.00
  639.67   1131.90
  257.77    171.13
  468.30    243.09
  292.84   1107.98
  393.42   1721.91
  522.85    438.09
  456.18    413.09
  503.92    289.62
  125.76    244.94
  328.58    256.58
  232.61    127.32
  125.68    104.62
  278.10    139.57
  282.50     93.67
  235.63    397.19
  221.56    230.03
   94.69    168.18
  142.58     65.09
  208.40    104.45
  169.43    145.27
  136.37     88.56
  146.66     38.15
  133.94     58.15
   62.27     10.03
   34.63     15.16
  116.59     16.18
   44.42      8.89
   12.56      2.31
    0.00      0.00
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     29.46
   28.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
   15.76     28.90
   29.23     30.59
   15.86      0.72
   14.37     15.17
   28.10     42.53
   30.89     88.43
   59.83     31.80
  103.75     75.83
   18.05      0.72
   15.09     29.22
    0.72      0.00
  103.31    146.05
  165.56    105.41
   33.85     73.33
   57.66     45.77
   28.79     30.23
   60.16     46.00
   30.23     30.25
   30.31     15.81
   14.37     14.43
   43.83     43.28
    1.44      0.00
   29.47     44.72
   43.89     59.47
   58.97     59.94
   16.53     29.23
   43.89     72.69
   30.24     44.63
   31.03      0.72
   72.73     61.32
   15.87     15.09
   15.16     43.85
   15.11     43.84
   28.85     15.80
   60.61      3.60
   43.22     16.52
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84     30.28
   29.68      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
   14.79     15.59
   16.23     45.37
   29.84      1.43
    1.43      0.00
   44.37     60.08
   77.10     62.09
   31.01     74.44
  107.71     64.07
   17.68     15.57
    1.44      0.00
   59.91     76.48
  152.84    165.30
   92.96     65.17
    4.27     60.61
   45.22     16.29
   60.26     76.83
   47.33     16.29
   46.69     46.61
   16.24      1.45
   15.51     15.58
   30.30     29.70
    0.00      0.00
   31.02     45.96
   29.62     30.55
   62.85     59.76
   60.26     61.72
   15.51     30.37
   46.59     61.45
   17.02     30.29
   46.51     60.71
   44.55     17.02
   32.58      0.72
   14.85     16.23
    0.00     59.15
   60.88     46.92
   46.13     16.94
   16.24      1.43
   31.07     16.95
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   15.79     29.98
    0.00      0.72
   31.58      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   15.00     30.80
   31.51     16.52
   15.10     15.81
   17.16     14.34
   29.99     91.53
  108.11     49.54
    2.16     44.99
   91.67     63.40
   31.59     16.49
   48.65     46.54
  123.09    136.39
   47.88     62.25
   47.14     46.48
   48.00     48.60
   47.99     32.21
   46.57     47.32
   76.67     46.50
   16.44     32.21
   15.78      0.72
   17.16     15.06
   29.98     31.57
    0.00      0.00
   31.45     45.87
   46.50     45.31
   17.16     31.60
   32.21     16.61
   15.40     30.45
   45.74     47.27
   29.99     46.58
   32.95     61.49
   61.47     60.12
   32.27     16.44
   31.56      2.16
    0.00     29.98
   15.78     30.71
   45.14     32.87
   48.08     33.63
   30.76      0.71
   15.70     17.16
   15.06      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     30.92
   31.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.18
   15.17     15.83
   15.88      0.72
   15.74     17.26
   15.82     45.37
   92.30     63.35
   30.93     31.70
   17.26     46.72
   46.82     17.25
   95.70     64.94
   64.07     61.97
   61.82     48.29
   32.37     32.45
   33.12     62.58
   50.29     49.62
   32.50     31.64
   47.52     46.73
   61.32     32.43
   18.00      1.42
   46.74     46.21
    0.72      0.00
   15.82     15.16
   15.11     15.90
   16.55     15.82
   61.17     47.58
   16.55     17.28
   30.76      1.44
   15.82     15.81
   30.26     15.89
   45.30     61.29
   46.79     46.13
   31.67     61.29
   16.59     30.91
    2.16      0.00
   62.80     32.44
   15.16     30.92
    0.00     30.22
   15.87     30.93
   62.68     32.12
   17.94     18.00
   16.59      0.72
   15.82     16.55
   15.16      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.74
    0.00      1.37
    0.72      0.00
    0.65      1.37
    1.31      4.05
    5.63      1.37
    0.65      2.10
    1.31      2.03
    4.84      4.77
    6.80      6.28
    2.75      2.09
    2.02      2.16
    1.31      3.40
    2.75      3.40
    3.47      2.68
    4.84      3.47
    0.72      2.03
    4.05      2.09
    1.37      2.16
    2.03      0.65
    0.72      1.44
    0.65      0.72
    1.37      1.37
    0.00      1.31
    2.68      2.16
    1.37      1.31
    0.72      1.37
    0.72      0.65
    0.72      0.00
    2.03      1.37
    1.31      1.44
    2.03      2.09
    1.31      2.16
    0.72      1.96
    0.65      1.37
    0.72      0.00
    2.82      1.37
    0.00      1.96
    0.00      0.65
    3.40      2.75
    2.09      0.72
    1.44      1.37
    1.37      0.65
    0.00      0.72
    0.00      0.00
    2.09      0.72
