      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     47.21
    0.00      0.00
   25.75      9.60
   13.56      2.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
  266.01     43.24
  283.60     84.03
  103.08     76.83
  221.97    105.99
  372.62     51.24
  475.00     38.24
  303.64    115.49
  243.06     53.74
  389.79    154.62
  291.26     51.54
  185.17     51.56
  325.09     56.22
  245.62    463.96
  262.85    117.59
  294.30    722.17
  461.12    167.15
  510.45    824.42
  585.90    543.59
  532.09    135.16
  633.51     32.67
  788.11     49.32
  682.50     13.34
  650.81     23.55
  502.64   1253.07
  482.26      0.00
  448.54    264.70
  699.72    441.30
  569.24    358.11
  556.22   1341.13
  735.00   1338.79
  616.46    531.96
  477.88    241.22
  805.03   1193.63
  618.43   1217.58
  535.23    401.57
  863.34    978.82
  926.53    424.28
  739.76    559.56
  440.94    646.80
  426.02    451.84
  606.73    959.53
  355.52    505.78
  462.62    283.56
  204.33    214.74
  162.93    180.96
  218.35    165.53
  170.17     52.94
  169.39     63.62
   93.98     38.94
    3.53      0.00
   36.52     12.49
    0.00      0.00
    1.73      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.00
    0.00      0.74
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.36     28.78
    0.00      0.00
    0.00     29.59
   15.56      0.72
   15.09     86.68
   89.55     46.78
  101.37    174.48
  121.55    162.50
   33.58     60.87
  167.07    280.41
  164.30    165.39
  120.85     78.58
   60.58     45.78
   62.71     89.60
   63.76     45.32
   58.44     59.64
   60.41     18.70
   33.13      2.15
   14.43      0.72
    0.00      0.00
   14.37     14.43
    0.71     14.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     30.37
   15.51     14.85
   16.23     75.80
   46.16     45.09
  120.13    136.71
   92.31     92.64
   91.13    210.21
   78.39    150.78
  210.21    187.70
  120.63     79.74
  182.09    125.82
   78.37     79.32
   90.67     76.87
  105.61     64.45
   77.25     48.68
   62.85     32.83
   15.57      0.72
   17.01      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
    0.00      0.00
   15.58      0.72
   15.16      0.00
    0.00      0.74
    0.00      0.00
   14.98     15.78
    0.00      0.00
   15.73     15.07
   16.43     16.45
   14.99     75.77
   91.58     93.85
   47.33     47.35
   77.36     90.13
   75.87    108.09
   91.92    214.48
   65.28    107.25
  140.58    125.07
  108.82    143.10
  107.31     65.24
   65.84    137.35
   49.42     62.18
   63.03     77.16
   95.27     33.57
   77.98     20.11
   31.54      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.72      0.00
   15.82     15.16
   15.10     30.25
   16.30      1.13
   46.15     61.17
   63.42     64.08
   77.86     64.12
   15.10     61.20
   30.97     48.10
   63.41    138.19
   62.70    183.32
  140.05     97.23
  170.36    127.35
   92.40     93.28
   81.82     51.78
  137.21    111.74
   80.89    139.64
   65.45     48.21
   93.43     49.69
  107.46     22.06
   31.68      2.81
    1.44      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.41
    0.65      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.09      1.96
    4.78      4.19
    1.44      2.68
    1.37      0.00
    1.44      2.03
    1.31      2.75
    3.40     17.92
   17.52      8.76
   17.09      5.94
    8.44      5.49
    3.47      6.73
   20.11      3.97
    3.47     17.67
   34.30      6.21
    6.22      5.43
    4.18      5.43
    4.91      2.68
    4.91     15.78
    3.61      0.72
    2.09      1.37
    0.00     15.10
    0.68      0.00
   16.62      0.72
    0.65      0.72
    0.00      0.00
