      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.14     53.04
    1.62      0.00
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  424.50     55.07
  263.94    100.32
  603.05    332.88
  783.91    280.95
  398.78    183.08
  444.31    455.82
  538.72    625.60
  339.96    577.97
  518.16    743.91
  692.81    265.27
  459.32    284.72
  489.51   1791.78
  454.32    395.80
  447.87   1092.22
  546.93    790.48
  514.56    525.51
  546.69    450.96
  502.39   1555.70
  494.28   1066.12
  400.37    551.41
  549.88    490.29
  497.34    457.61
  282.82    427.83
  450.99    259.88
  397.33    275.99
  387.32    213.95
  401.80    591.64
  248.37    529.90
  208.49     41.79
  242.27    261.94
  283.72    217.40
  267.02    184.54
  378.07    184.76
  304.01    258.52
  194.07    132.33
  236.05    120.53
  308.39    110.51
  109.47    110.72
  152.40    102.11
  152.42    159.45
  240.10     63.83
   93.81    105.82
   78.47     14.49
  181.69    110.95
  107.10     36.79
   38.32     63.06
  116.55     50.98
  105.26     55.03
   23.87     22.94
   48.14      4.19
   45.71     32.45
   19.89     15.16
    1.44     13.33
   22.17     25.76
   32.33      9.34
   19.18     15.30
    4.80      0.87
    1.54     14.37
   15.59     16.69
   28.79     15.14
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.43     58.20
   59.14     17.77
   28.74     59.17
   31.43     16.23
   58.57    115.95
  105.30     63.47
   46.90     44.64
   30.30     15.80
   42.48     60.26
   31.45     15.81
   14.43      0.72
   15.09     14.42
    0.00      0.00
   15.09     29.52
   42.45     44.70
   31.57     59.04
   17.32      0.72
   43.26     30.99
   15.90      0.74
   16.48     31.37
   44.00     59.11
    0.65     44.25
   88.93     46.20
   57.54     45.46
   14.43     58.32
   34.16     46.58
   58.83     30.97
   31.09     44.57
   16.91     58.93
   72.11     46.79
   73.11     31.69
   33.27     32.86
    2.16     28.74
   57.53     17.33
   31.04     30.20
    0.72      0.00
   15.08     15.81
   15.08      1.44
   43.73     28.09
    2.13      2.17
   14.79     14.43
   14.79     15.59
   14.45      0.72
    0.71      0.00
   15.51     15.59
    2.16      0.00
   14.99     29.96
   30.38     29.95
    0.72      0.00
    0.72      0.00
    0.00     14.79
   29.71     45.09
   60.30     32.71
   60.91     47.07
   32.01     61.01
   60.80     78.06
   93.97     92.98
   48.18     16.95
   45.23     46.81
   46.15     31.09
    0.72     14.79
   30.44     15.51
    0.00      0.72
   14.79     14.85
   15.51     14.85
   16.16     29.71
   44.40     46.65
    1.44     14.79
   61.50     48.31
    1.39     15.51
   31.39     30.87
   31.81      2.18
    0.65     59.46
   44.64     31.90
   45.22     31.10
   31.02     47.34
   44.45     63.19
   77.53     60.87
   33.12     17.76
   47.54     62.45
    0.72     30.31
   60.73     76.93
   46.21     18.42
   45.43     16.23
   34.13     47.52
   31.03     44.09
   45.12      2.15
   31.02     30.67
    1.45     29.59
    2.15     14.79
   14.79      0.71
   16.50      0.74
   15.50      1.46
   43.93     15.56
    2.10     16.22
   29.99     31.59
    1.37      0.73
   29.23     17.20
   31.48     16.50
    1.44      0.00
    0.72     15.00
   15.05      0.72
   15.00     45.72
   61.71     47.32
   60.84     48.23
   47.37     61.64
   47.14     77.48
   94.09     78.19
   33.74     31.43
   62.40     62.39
   30.11      2.16
   15.77     30.71
   15.79     15.51
   15.00     15.79
    0.72      0.00
   14.98     15.03
   31.42     31.56
   16.44     15.79
   30.05     45.77
    2.11      1.44
   15.70     31.44
   34.39     46.32
   31.44      2.89
   15.07     15.83
   16.53     45.78
   14.34     15.71
   60.03     32.94
   16.50     46.52
   46.49     61.50
   61.78     48.09
   33.54     17.88
   33.75     45.66
   46.54     47.19
   31.35     47.21
   62.54     47.16
   17.31     16.43
   30.10     47.33
   29.98      2.16
   78.67     34.38
    1.44     14.99
   15.00     29.85
   17.09     17.17
   15.05     15.70
   15.88      0.72
   15.70     15.70
    1.45      0.00
   15.82     15.16
   30.90     16.97
   30.08     46.70
   47.42     33.05
    1.44      0.00
   15.88     15.10
   15.71     32.37
   31.78     45.30
   49.05     18.69
   45.99     20.00
   47.57     31.68
   31.64     78.70
   51.72     18.69
   47.27     48.18
   61.97     33.14
   15.87     15.81
    0.65     15.83
   15.91      0.72
   15.09     15.15
    0.72      0.00
   15.76     31.08
   31.00     15.88
    0.72      0.00
   15.10     31.65
   31.64     15.80
   16.52     46.06
   31.00     32.39
   18.05      0.72
   15.10     17.20
   15.91      0.72
   15.18     30.28
    1.37     30.83
   30.24     48.26
   46.16     18.65
    2.16     15.75
   76.73     65.54
   17.34     45.31
   18.65      2.17
   48.35     63.30
   75.71     64.05
    4.26      0.00
   17.33      1.44
   18.06     76.20
   30.93     31.40
   32.43      2.89
   64.66     34.60
   15.17      0.72
    1.45     30.20
    1.45     15.10
   16.55     16.54
    0.72      0.00
   15.75     16.53
   16.53      0.72
    0.72      2.03
    4.12     30.87
   15.18      1.37
    2.09      1.44
   15.75     17.12
    2.09     19.23
   18.63      4.05
    4.99      2.75
    1.44      0.65
   17.92      5.35
    5.62      2.68
    4.19      4.12
    3.54      1.37
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.72      0.72
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.37      2.03
    2.09      2.68
    1.37      0.72
    2.75      2.09
    0.72      0.00
    0.00      0.65
    0.72      0.65
    2.03      1.37
    0.65      2.75
    1.37      1.37
    3.47      1.31
    1.37      2.75
    1.37      2.75
    2.16      0.65
    2.09      3.33
    2.61      3.54
    2.09      2.68
    1.38      1.37
    3.23     17.55
    1.37     17.03
    3.54      0.00
    3.40     15.88
   15.79      2.84
    4.84     17.15
    0.72      0.00
   14.35      0.65
    2.82      2.77
    0.00      0.00
    1.30      2.68
    1.30      1.44
    3.54      2.77
    1.31      0.65
