      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     53.05
    0.00      0.00
   25.75      9.58
    1.62      0.00
   24.19      3.34
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  276.09     25.94
  229.11     64.79
   75.80     66.92
  263.49    106.72
  337.10     77.58
  125.86     80.70
  183.51     38.02
  299.45     35.12
  236.17     50.77
  220.61      1.35
  100.25    239.15
  328.34    201.38
   71.47     43.10
  253.33    729.20
  359.66      8.52
  346.07    565.13
  270.16    290.48
  334.19    389.27
  383.25    246.69
  450.00    706.95
  413.02    289.03
  398.64    197.54
  279.74    427.66
  554.65   1222.30
  559.05    147.56
  487.11    234.03
  548.83    898.10
  456.15    586.74
  492.77    330.64
  459.69    244.67
  491.01    597.59
  577.35    179.06
  356.34    982.42
  488.63    600.61
  606.45     98.96
  653.33    745.70
  653.80    633.35
  691.98   1074.50
  553.46    564.12
  737.56    295.38
  632.79    325.68
  532.68    308.43
  271.81    963.88
  430.37    257.53
  406.82    171.63
  296.94    158.08
  145.59     41.28
   22.27      3.32
   22.14      4.19
    1.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.26      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.15     44.06
   43.11     44.02
   28.74     58.35
   15.10    116.77
    2.88     14.37
   58.37     30.03
  136.64     19.90
   16.94    118.79
   14.37     43.89
   74.14     45.16
  118.42     33.18
   30.09     30.30
   31.69    202.01
   15.58     29.48
  120.47     75.67
  117.37    104.31
  194.44    254.55
   87.69    107.80
   77.12     34.62
   93.97     20.14
   35.73      0.71
   30.20     31.07
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.44      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
   44.35     44.53
   14.78     44.41
   89.45    210.00
    3.61      0.00
   31.86      0.00
  123.09     65.25
   63.18    107.28
   29.59     44.50
   30.38     31.09
  106.96     33.25
   92.55    137.66
  164.83    136.23
   45.42    137.53
   17.02     31.02
  135.57    152.79
  151.12    139.36
  150.90     99.90
   35.58     17.70
   53.06     16.93
   17.17      0.71
   44.81     16.31
   15.59      1.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   16.56      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.69     61.05
   59.97     60.31
   15.71     60.03
   47.14    121.30
   31.42     75.06
   62.37      0.72
   77.88     20.04
   78.24    136.92
   77.15    107.33
   77.51    107.92
  107.34     77.31
  110.50     36.55
   62.21    107.34
   15.78     89.98
   77.36     92.93
   92.28     79.46
  168.85    159.64
   82.45     33.76
   49.28     32.84
   23.73     15.72
   17.28      0.71
   30.11      0.72
   16.46     16.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
   30.20     15.87
   45.32     31.04
   15.83     15.17
   45.31    106.63
   31.69     34.32
   48.17     92.89
   92.27     79.33
   53.41     77.06
   49.71     33.69
   93.01    140.33
   60.99     45.37
   33.87     32.43
   48.98     62.64
   47.58     77.39
   74.63     92.96
   79.22    110.74
  120.87     97.21
   68.35     79.17
  108.80     20.84
   34.51     32.34
   18.03     15.82
    0.72      0.00
   16.51      0.72
   30.98     16.60
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.31
    2.75      1.44
    0.00      0.72
    0.00      0.00
    1.96      2.10
    2.68      2.10
   17.12     21.30
    7.97      5.63
    2.68      7.66
    3.61      1.96
    3.47      2.68
    3.92      4.91
    5.05      2.75
    2.03      2.75
    2.09      1.30
    2.09     18.39
    4.18      2.10
   19.12      8.18
    3.98      5.36
    4.78      6.29
    5.50      2.75
    4.91      2.88
   18.59      4.12
    1.44      0.00
    0.00      0.65
    2.10      0.72
