      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40     25.67
    0.41      0.00
   21.23     27.28
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  396.65    141.93
  687.26    487.60
  742.20    640.50
  839.04    584.95
 1031.06    239.34
  407.74   1039.09
  427.84    479.62
  440.07    669.13
  397.82   1204.56
  324.69   1035.17
  530.98    282.27
  672.83   1204.53
  535.00   1040.31
  591.98    221.88
  698.60    289.95
  404.04    386.28
  546.59    699.19
  463.95    768.02
  358.22    327.72
  417.78    503.76
  414.47    217.66
  316.96    346.08
  305.07    385.38
  259.22    180.82
  293.16    140.84
  206.98     22.36
  208.91    186.11
  246.65    244.62
   98.68    101.49
   99.29    281.88
  166.18    134.14
  195.84     93.61
  224.68    174.28
  176.99     85.35
  132.73    115.50
  219.49    171.37
  202.20    114.44
  224.85    211.17
   96.86     70.77
   65.49     86.56
  160.18     29.52
   96.18     86.40
   91.63     43.90
   67.70     86.99
   35.15     71.51
   64.09     52.07
  101.88     45.56
   97.57     67.62
   45.84     57.90
   43.88      2.48
   87.99     68.09
   37.27      7.70
   27.30      7.72
   28.40     17.77
   10.32      1.73
    0.00      0.00
    0.00      0.00
   58.21     60.36
   16.53     58.70
   59.85     17.33
   30.09     29.51
   73.68     71.97
   16.47     16.99
   30.38     31.04
   30.89     30.31
    0.72     14.37
   30.22     15.51
   29.97     30.16
   61.43     60.81
    0.00      0.72
   28.74     43.64
   45.73     45.08
   59.53     59.96
   17.74      0.72
    0.00     28.74
   44.38     44.60
   29.29     28.74
   31.45     17.26
   28.73     29.27
    1.44      0.00
   29.54     58.67
   29.99     15.09
   44.37     30.24
   15.15     15.81
   14.43     14.37
    0.00     58.20
   58.21     46.70
   60.04     73.58
   74.04     33.09
   44.15     14.86
   31.39     17.24
   29.16     15.81
    0.72     14.38
   29.86     45.00
   31.45      0.72
   15.51     31.09
   30.55     30.96
   45.21     60.56
   29.16     59.81
    0.72     14.37
   47.36     16.96
   29.27     16.95
   15.57      0.72
    0.00     14.79
   30.36     15.56
   30.61      0.72
    0.00      0.72
   29.58     29.69
   45.80     45.48
   33.33     44.57
   44.71     32.90
   46.05     75.49
   46.82     17.02
   16.23     30.76
   47.74     30.55
   15.50     15.56
   30.00     31.22
   14.78     30.66
   61.91     61.51
   15.05      1.44
   14.79     29.83
   46.09     31.88
   61.10     76.75
   32.20     15.05
    0.72      0.72
   30.61     31.00
    0.00     44.37
   44.91     30.37
   30.35     16.28
   31.10     30.56
    1.44      0.00
   14.79     59.41
   46.19     16.95
   46.16     30.36
    1.45     15.51
   14.85      0.72
   14.85     30.29
   29.95     45.80
   45.41     46.80
   45.07     74.72
   76.42     62.39
   32.09      2.16
   31.31     15.78
   16.51     14.79
   15.72     45.83
   59.61     31.66
   30.57     17.24
   16.42     30.14
   31.94     30.76
   15.71     30.04
   31.52     46.04
   16.95     44.63
   16.42     16.24
   15.05     14.99
   75.74     17.94
    1.44     30.71
    0.00      0.00
   15.79      0.72
   90.91     62.50
   17.88     45.14
   45.79     32.21
   16.42     16.44
   61.62     62.23
   45.84     30.92
   31.53     45.96
   32.32     15.77
   17.22     30.09
    0.00      1.37
   61.77     61.57
   31.66     17.16
    0.00      0.00
   29.98     45.92
   76.78     61.01
   32.36     46.03
   17.33      0.72
   30.92     29.96
    0.00     16.43
   15.89     15.71
   15.16     15.71
   29.96     46.54
   31.49     15.88
   16.51     15.71
   30.76     46.49
   15.89     30.83
   60.98     17.94
    0.72     14.99
    0.00     14.99
   30.10     16.43
    0.71     44.97
   45.14     16.59
   46.47     61.47
   31.49     47.21
   47.95     31.55
   30.94     16.44
   45.94     17.25
    0.72     15.00
   15.81     30.69
   46.89      2.15
   75.24     48.92
    0.00      0.00
   16.55     30.88
   47.35     32.42
   16.55     15.81
    0.71     14.99
   31.53     76.59
   15.10     15.16
   15.89      0.72
   45.46     16.54
   45.98     62.71
   46.75     33.25
   46.93     31.58
   49.03     17.24
   48.25     63.42
   15.82     16.53
   31.63     31.04
   17.19     17.18
    3.54     16.47
   15.16      0.72
   15.10     31.56
   34.58     32.36
    0.00      0.00
    0.00      0.00
   46.75     48.26
   33.74     31.04
    1.37     15.83
    0.71     30.20
   15.87      0.72
    0.71     15.09
    0.00     15.10
    0.71      0.00
   30.22     46.10
   30.99     15.16
   15.17     15.83
   31.70     31.70
    1.44     30.85
   30.98     16.61
   15.88      0.72
    0.65     45.30
   16.60      1.44
   15.16     15.10
   30.91     46.49
   15.10     17.26
   32.42     46.81
   31.02     31.74
   18.66     31.65
   31.71     16.28
   15.81      2.03
   15.89     30.92
    0.72     16.47
   18.70      0.00
   17.84     18.69
   15.10     16.53
    0.65     16.48
   18.58     16.96
    1.45      1.37
    2.17      0.00
    2.03     30.95
   15.10     31.63
    0.00     15.10
    2.02      2.10
    4.81      3.47
   17.25      3.40
    3.33      3.56
    1.37      1.37
    2.75      2.10
    2.75      2.09
    4.05      3.54
    0.72      0.65
    1.31      0.00
    2.03      4.12
    1.44      0.72
    0.00      0.00
    1.96      1.44
    2.37      3.94
    1.37      1.37
    1.37      1.37
    2.08      1.37
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.36      0.65
    0.72      1.37
    0.00      0.65
    2.03      1.31
    2.82      2.16
    1.31      1.37
    0.72      1.37
    0.00      0.00
    0.72      1.31
    2.09      1.37
    0.00      1.31
    1.37      0.00
    2.09      2.03
    0.72      1.37
    2.03      2.09
    1.37      2.03
    0.00      0.65
    2.82      1.37
    0.65      0.72
    2.68     18.46
    0.65      3.33
    4.26      0.72
    1.44      0.00
    0.72      1.96
    2.03      2.09
    3.33      4.19
    2.16      0.65
    0.72      0.65
    0.72      0.65
    1.37      2.03
    3.40      3.98
    6.22      5.63
    2.10      2.68
    4.22      1.37
    1.37      2.03
    2.75      3.40
    2.82      1.96
    2.82      1.44
