      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.50     21.42
    0.00      0.00
   25.76      0.00
   11.70      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  276.86     64.32
  292.30     62.58
   50.84     99.62
  393.63    124.69
  321.24     57.57
  222.28     49.04
  288.60    138.22
  371.40    207.19
  248.90    311.18
  405.54    152.49
  366.54      0.00
  415.78    752.04
  272.40    187.78
  532.20    794.08
  309.27    143.70
  445.63     12.89
  623.26    475.21
  353.77    246.20
  341.83      0.00
  547.50      0.00
  663.92     38.14
  453.31   1295.36
  302.51    338.66
  658.54    525.27
  625.62   1129.43
  463.75    275.82
  685.34     50.71
  465.29    243.49
  582.60    481.67
  525.45    138.23
  701.63    471.08
  484.96   1001.43
  476.99   1312.82
  602.47   1423.51
  678.22    298.09
  807.19    480.27
  530.57    272.86
  484.59      0.00
  341.14   1382.28
  415.90    891.52
  386.08    207.13
  433.64    280.71
  441.61    223.99
  274.93    250.46
  270.31    204.72
  270.23    132.87
  145.20    117.19
  192.83     55.00
  127.30     25.91
   19.33      3.67
   13.36      1.74
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   30.44      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     59.73
   57.95    104.77
   16.23     44.74
   64.61     60.63
   32.52      0.71
   15.81     15.15
   73.76    130.98
  174.89    266.37
  146.01    192.78
   98.82     34.52
  154.13    108.07
   44.61     73.43
   74.74     89.36
   31.75      1.44
   32.82     58.19
   45.35    103.58
   60.46     30.32
  134.43     66.21
    0.72     15.08
    3.61      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00      0.00
    0.00      0.00
   30.86      1.44
    0.00      0.00
   15.00     30.58
    0.00     30.11
   75.28    107.22
   16.24     60.56
  103.38     35.00
   47.81     32.00
   45.42     90.22
  154.31    107.54
  134.62    258.38
  108.07    166.53
  187.03     65.17
  123.56     36.19
   30.95     76.25
   61.29     78.41
   63.84     47.32
   16.95     15.58
   62.17    105.74
   30.37     31.03
  123.39     77.67
   46.13     18.39
    0.72      0.72
    3.61     14.79
   15.18     15.52
   14.85      0.00
   15.89      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   31.06      0.00
    0.00      1.44
   15.81     45.80
    0.00     45.74
   30.75     17.07
   47.95     76.30
   46.46     61.64
   64.26    122.49
  107.52     50.17
  122.99    137.48
  137.94    217.28
   95.94    140.52
   98.13     17.93
   95.08     51.73
   32.25     76.45
   60.76     60.90
   47.93     47.85
   64.31     47.95
   32.20     61.49
   45.71     34.36
   48.61     32.30
   77.91     49.38
    0.00     15.00
    3.59      0.00
    0.71     29.99
    0.00      0.00
    0.71      0.00
   15.05     15.72
   14.34      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   14.85     15.11
    0.00      0.72
    1.44      0.00
    0.65     16.47
    0.65     46.67
   46.85     17.25
  109.15     51.23
   30.19     93.45
  110.17     65.42
   77.12     79.87
   95.76     95.78
   92.06    185.82
  108.26     94.36
  111.95     20.88
   80.97     49.78
   46.82     61.25
   61.16     77.85
   47.50     46.91
   65.70     62.67
   17.20      2.16
   64.79     65.47
   15.11     30.27
   93.53     50.49
   15.10     16.55
    3.61      0.00
    0.71      0.00
   15.58     15.82
    0.00      0.00
   15.16     15.82
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.33      0.65
    0.72      0.71
    1.31      1.44
    0.00      0.00
    0.00      0.65
    1.37      3.33
    1.37      4.64
    2.03      0.00
    5.70      6.73
    6.87      4.77
   19.36      5.56
    6.80      4.18
    0.65      3.47
    4.64      8.82
   32.90      4.77
    6.93      2.81
    4.91      3.54
    2.75      3.41
    3.99      4.19
    2.68      3.54
    3.54      3.40
    0.65      0.72
    3.47      4.05
    1.37      0.72
    4.64      4.91
    2.82      2.09
    0.72      0.00
    0.72      0.00
   15.06      1.37
    0.00      0.00
