      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   21.26     27.29
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  115.64      1.31
  321.39     85.35
  101.61     56.86
  422.97    105.31
  164.47     88.80
  432.48     55.40
  271.86     36.10
  292.44    393.28
  349.58     32.62
  434.85    315.55
  461.20    559.18
  562.69    449.39
  530.53    363.55
  306.16    186.36
  412.53     69.54
  496.30    395.82
  642.79    133.63
  351.21   1648.81
  417.89    712.36
  643.02    520.79
  622.37    207.42
  789.39    648.53
  362.83    685.70
  741.07      0.00
  481.08    652.39
  730.06   1115.73
  643.43     52.86
  578.87     51.55
  456.15   1083.07
  445.51    562.75
  497.06   1274.87
  484.97    369.42
  627.12    195.03
  613.41    262.89
  329.26    703.13
  510.32    343.08
  538.03   1519.73
  368.49    494.39
  294.30    211.09
  216.67    202.28
  187.81    225.17
  216.30    158.39
  346.64    182.23
  279.01    124.36
  166.33     81.73
  279.61    165.74
  194.89    246.22
   66.06     35.62
   83.33     76.28
  163.43     54.57
   54.41     23.48
   74.55     25.65
   25.00      3.75
    2.35      0.00
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
   29.97      0.00
    1.44      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   58.09     30.96
   59.76    119.34
   89.13     74.87
   61.70      3.59
   15.81     15.88
   73.40    146.56
  150.11    104.93
  147.60    134.51
   64.65     46.20
   43.23     88.45
   74.18     59.04
   46.08     31.69
   32.48     15.08
    0.74     43.81
   44.63     60.45
   43.23     44.64
   73.54     61.14
   16.60     44.23
   58.32     33.07
   46.80     16.53
   30.90     59.71
   44.62     16.51
   14.43     29.45
   42.51     15.87
   17.99     15.08
   29.60      1.44
    0.00      0.00
   15.80     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.44     15.10
    0.00     14.78
   31.60      0.73
    0.00      0.72
    0.00      0.00
   14.36     14.42
   14.79     15.05
    0.72      0.00
    0.72      0.00
    0.00     14.79
   14.84     14.79
   44.42     61.76
   46.06     62.61
   60.66    105.64
   78.02     17.01
   77.64     47.40
  106.53    179.44
  123.06     94.91
  122.40    121.27
   63.62     33.24
   60.96     91.01
   62.18     59.99
   16.29     16.24
   60.03     45.78
   31.46      2.16
   15.50     45.47
    0.00     59.14
   62.10     60.79
   58.71     31.74
   31.14     45.83
   62.21     48.18
   15.50     15.50
   33.98     16.96
   44.53     14.79
   14.79     32.45
   14.79     45.15
   29.63     15.56
   16.24     15.50
   31.16      1.44
    2.18      0.00
    0.71      0.00
   14.79     14.86
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.78     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.00      0.00
   17.27      1.45
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   30.10     16.43
   29.98     30.75
   15.71     30.04
   76.63    109.01
   63.68     60.83
  112.21    123.12
   80.31     93.21
   61.56     77.37
  121.52    125.14
   64.46     48.77
   32.93     60.11
   63.75     48.65
   15.78     29.99
   62.28     77.88
   17.23      0.00
   31.56      2.16
   15.71     30.69
   15.04     45.67
   45.04     76.54
   46.50     32.97
   47.33     16.43
   61.55     62.94
    2.16     45.70
   49.38      2.14
   15.79      0.00
   30.83     17.15
   14.99     16.45
   14.78     45.56
   45.75     47.27
   15.71     15.71
   32.32      1.44
   15.58      0.72
    2.88      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.71      0.00
    0.72      0.00
   15.10      1.45
    0.00      0.00
   14.99      1.45
    0.00      0.00
   15.17     30.95
   30.99     17.26
   15.88     15.80
   15.09     30.25
   80.59     78.59
  156.81    157.17
   47.60     33.74
   17.91     46.10
   79.26     78.46
   92.10     93.49
   66.95     33.13
   15.82     46.08
   46.15     46.83
   45.40     47.57
   18.07     46.76
   46.55     33.09
   61.35     18.78
   17.26     30.69
   15.16     30.92
    1.44     30.20
   30.26     46.08
   78.56     63.42
   31.03     16.54
   30.92     47.45
   33.21     16.54
   31.00     30.91
   33.57      3.30
   15.16     15.82
   15.89     15.71
   15.10     16.55
    0.71     30.19
   31.73     16.62
   30.91     47.53
   31.04      1.44
    0.72      0.00
   16.49      0.72
    0.72      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.46
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.03      1.37
    0.72      1.37
    2.68      4.77
    7.45      6.22
    6.28      5.49
    2.03      3.47
    4.05      3.40
   18.50     18.40
    4.70      6.87
   19.26     17.24
    2.82      2.03
    1.37      0.72
    0.72      2.03
    0.00      1.96
    3.40      2.03
    2.82      2.82
    2.09      0.65
    2.09     15.78
    0.00      0.65
    1.37      2.68
    0.72      1.30
    3.47      2.10
    2.03      2.68
    1.37      1.37
    2.16      2.68
    0.72      0.65
    3.47      1.37
    0.72      0.72
    0.72      0.65
    0.72      0.65
    1.34      0.72
    0.00      1.31
    2.09      0.72
    0.65      0.72
