      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    1.23      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.85     27.30
    0.00      0.00
   25.75      0.00
   25.60      2.25
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  343.55     85.64
  101.41     42.66
  367.86    131.85
  512.44     85.59
  151.40     14.99
  430.16    201.80
  268.66    126.88
  182.60    328.10
  316.16    242.50
  342.77    226.32
  351.11    940.31
  458.98     62.93
  413.34    379.22
  256.88    674.36
  535.06    200.71
  515.41    539.35
  523.17    376.01
  589.79     81.84
  505.60    888.74
  349.59    235.06
  505.35    178.40
  524.12    253.73
  718.68   1304.50
  474.51   1002.83
  728.11    688.36
  698.14    395.45
  450.53   1025.47
  551.11    362.18
  579.96    427.62
  801.36    345.75
  404.01    358.41
  374.25     47.48
  534.85   1024.52
  422.05   1265.40
  324.39    558.57
  240.53    358.32
  345.16     70.24
  365.27    699.34
  313.80    158.52
  228.20    127.14
  231.76    203.08
  325.24    183.63
  302.73    215.57
  198.53    152.03
  157.26     68.03
   95.84     71.43
  128.06     55.67
  100.15     17.87
   56.74      2.32
    0.87      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   43.11     44.76
    0.65     43.60
   14.44    101.30
    1.44     29.15
  104.52     77.33
   46.20     32.04
   43.34      2.16
   59.81     17.75
   45.02     44.37
   43.81     58.35
   31.39     59.36
  115.22    159.89
  118.76     92.19
   91.25     48.95
   89.93    115.89
   33.08     32.36
   59.87     46.08
   45.84     16.61
   44.61     73.40
   73.58     73.83
   45.25     45.47
   44.59     45.14
   44.67     87.70
   58.33     59.70
  117.49     48.00
   15.14      2.16
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.57     31.17
   14.79     15.59
   30.68    119.15
   31.89     45.80
   74.44     78.35
   61.65     46.27
   31.75     17.01
   76.77     19.20
   77.06     92.22
   17.74     29.58
   76.26    121.46
  107.54    138.48
  151.75    110.94
   64.63     47.35
   47.35     59.92
   34.75     32.50
   30.36     30.35
  104.31     76.50
   31.94     32.54
   47.36     45.97
   75.46     76.29
   17.69     30.29
   62.17    134.10
   75.54     33.44
   91.79     32.57
   17.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
    0.00      0.00
    0.00      0.00
   15.73     15.81
   15.71     16.44
   15.72     60.14
   30.04     46.60
   30.82     76.41
   17.82     15.78
   76.58     62.33
   48.03     47.23
   76.00     77.89
   92.47     48.83
   47.90    106.64
  122.30    111.65
  141.06     95.27
   60.02    106.59
   95.20     48.65
   19.33     31.49
   63.23     47.25
   30.71     45.82
   62.43     62.14
   31.50     30.04
   60.81     33.65
   30.72     60.82
   49.37     75.71
   91.53    123.88
   93.13     32.99
   47.31     17.96
   20.13      2.09
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.65      0.72
   15.82     15.16
    0.00      0.65
   31.65     62.01
   76.41     46.80
   16.30     16.53
   32.44     77.02
   61.19     34.53
   63.41     79.09
   78.71     47.55
   63.32     95.88
  108.77    154.06
  126.28     36.12
   63.99     79.18
   17.98     47.48
   61.27     64.09
   62.53     33.88
   33.88     60.47
   20.18     16.55
   46.08     48.33
   16.62     15.81
   46.84     77.11
   45.29     63.35
   47.53     48.15
   79.94     62.66
   78.57     48.23
   31.63     17.33
   63.43     18.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      2.68
    0.65      2.03
    2.75      2.75
   16.44      2.09
    1.44      3.26
    3.40      3.99
    7.47      5.63
    4.19      5.43
    6.94      6.22
    6.28      4.77
    3.40      2.10
    2.09      2.16
    2.68      3.40
    2.03      3.47
   17.20      3.40
    2.75      2.82
    2.75      1.37
    3.54      2.10
    0.65      0.00
    1.37      3.40
    1.37      3.33
    4.05      4.84
    4.78      3.54
    2.82      3.33
    2.77      0.72
    2.75      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
