      h_eth1      
 KB/s in  KB/s out
    1.37      1.37
    1.44      0.00
    2.68      2.16
    0.00      1.96
    0.72      0.65
    1.37      1.37
    1.37      0.65
    0.65      1.37
    2.81      1.44
    0.72      0.00
    0.65      1.37
    1.37      1.37
    2.03      2.75
    0.00      0.00
    2.09      0.72
    0.65      1.37
    0.72      0.00
    0.65      2.03
    0.65      0.72
    3.40      1.31
    0.65      3.53
    2.09      0.00
    0.72      0.72
    1.96      2.82
    0.00      0.65
    1.31      2.03
    2.75      2.75
    1.96      2.16
    1.44      0.72
    2.09      0.00
    1.31      2.82
    2.09      2.03
    0.65      1.37
    2.03      0.72
    1.31      1.44
    1.37      2.10
    3.33      4.84
    2.81      0.65
    2.09      2.03
    0.65      0.00
    1.37      2.75
    2.82      0.65
    1.31      3.47
    2.68      3.47
    2.68      3.47
    2.09      2.68
    4.26      0.72
    0.65      0.72
    2.03      1.37
    1.37      2.75
    0.72      1.31
    1.31      2.75
    1.36      2.03
    1.44      0.00
    3.47      0.72
    1.31      1.37
    1.44      2.09
    0.65      0.00
    0.72      2.03
    0.65      0.72
    0.72      1.31
    2.03      0.72
    2.09      2.09
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.65      0.65
    0.72      1.37
    0.72      0.00
    1.31      3.40
    2.75      2.09
    0.72      1.96
    1.44      0.00
    0.72      0.65
    2.75      2.68
    0.72      1.37
    2.03      1.44
    2.10      1.96
    1.37      2.10
    2.03      2.09
    2.16      0.65
    1.44      1.96
    1.37      2.03
    2.09      1.37
    2.75      2.68
    3.54      1.46
    0.65      2.03
    0.65      2.03
    1.31      0.72
    2.75      3.47
    0.72      1.31
    3.47      1.37
    0.72      2.03
    4.44      2.09
    2.61      4.91
    2.88      0.65
    2.68      2.75
    0.72      1.37
    2.09      1.37
    0.00      0.00
    2.09      0.00
    1.31      2.16
    0.65      3.33
    2.03      0.65
    2.09      2.81
    0.72      0.65
    0.65      0.72
    2.74      1.37
    1.44      0.72
    0.65      1.37
    0.65      2.03
    2.09      0.72
    0.00      0.65
    0.00      0.00
    3.40      2.09
    0.72      0.72
    0.65      1.34
    1.36      0.72
    1.37      0.72
    0.00      0.00
    0.65      1.31
    1.31      3.47
    2.03      0.72
    3.47      2.16
    0.65      1.37
    0.65      2.03
    0.65      1.37
    2.75      1.44
    2.75      0.72
    1.44      2.68
    2.61      2.09
    1.31      2.88
    2.09      0.00
    0.65      2.09
    4.05      3.47
    2.75      4.12
    0.72      0.00
    0.00      0.00
    1.37      1.31
    1.37      2.68
    2.68      2.09
    2.03      2.82
    2.82      0.72
    0.65      3.40
    1.44      1.31
    3.33      2.81
    2.09      3.40
    2.75      0.72
    2.03      2.81
    2.81      0.00
    0.65      2.75
    0.00      1.31
    1.44      0.00
    1.30      0.72
    0.65      2.09
    1.44      0.65
    0.72      1.31
    4.00      2.75
    1.37      1.44
    1.44      0.65
    2.75      2.09
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.00      1.96
    0.65      0.72
    0.72      0.65
    0.72      0.00
    2.75      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.37
    2.75      3.98
    0.00      1.37
    2.81      1.37
    2.09      0.65
    1.44      2.03
    2.61      3.47
    2.82      1.44
    1.44      1.96
    1.44      0.65
    0.00      1.96
    3.47      2.10
    2.03      4.07
    4.92      2.09
    0.65      0.72
    0.72      0.00
    2.03      2.03
    0.65      0.72
    0.00      2.68
    2.10      2.03
    3.40      4.12
    1.37      0.00
    3.54      2.10
    0.65      1.37
    2.03      2.75
    2.68      2.75
    2.84      1.37
    2.75      2.75
    2.03      2.09
    2.03      0.72
    0.72      0.72
    0.41      1.71
    1.44      0.65
    3.40      1.44
    0.00      0.72
    0.00      0.65
    0.65      1.37
    2.10      1.37
    1.31      2.75
    0.65      1.31
    3.47      1.44
    0.00      1.37
    1.37      0.72
    2.09      1.37
    0.65      0.00
    0.72      0.72
    0.65      2.03
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.68      2.75
    2.03      2.09
    2.03      1.44
    1.37      3.33
    4.12      2.09
    1.37      2.16
    2.75      1.44
    1.31      0.00
    1.31      2.16
    2.75      2.75
    1.37      4.05
    2.03      2.09
    2.09      0.72
    1.37      1.37
    1.40      0.65
    0.72      0.00
    1.31      2.75
    1.96      3.47
    2.68      1.37
    0.72      2.75
    3.47      2.09
    0.72      1.31
    2.75      2.03
    3.33      2.82
    3.22      3.16
    2.09      0.72
    0.00      2.03
    2.75      0.65
    0.72      1.44
    1.96      1.44
    1.37      3.40
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.75      2.09
    0.72      0.65
    2.09      0.65
    0.65      2.75
    1.37      0.72
    0.72      0.65
    1.37      2.03
    1.31      1.37
    2.09      1.44
    0.72      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.37      2.68
    1.31      2.03
    2.10      2.75
    4.91      2.03
    1.37      3.40
    4.80      1.44
    1.37      2.68
    1.44      2.03
    2.16      1.31
    2.03      3.42
    2.82      0.72
    1.37      0.72
    1.37      2.03
    1.31      2.03
    1.31      1.44
    2.16      0.72
    0.72      1.31
    0.72      1.31
    2.75      2.68
    1.44      0.72
    1.96      3.47
    1.31      0.72
    1.44      2.68
    3.40      4.12
    2.75      2.75
    3.47      2.09
    2.16      0.00
    1.96      1.44
    0.72      0.72
    0.00      1.96
    2.02      2.03
    2.09      1.44
    0.00      0.00
    2.10      0.00
    1.31      3.47
    0.65      0.00
    2.09      2.09
    0.00      0.65
    2.75      0.72
    0.00      1.37
    0.00      0.65
    1.37      0.65
    0.65      2.09
    2.10      0.72
    0.65      1.31
    1.31      1.44
    2.78      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.31      0.72
    4.77      6.22
    1.31      1.37
    2.75      3.40
    2.09      1.44
    2.61      1.44
    3.47      2.82
    2.03      2.75
    3.47      2.81
    1.31      2.09
    0.72      0.65
    0.00      0.65
    1.44      0.65
    1.37      2.03
    2.61      1.44
    0.72      1.44
    2.68      3.47
    1.37      0.72
    0.00      1.96
    2.75      1.37
    0.72      0.72
    2.68      2.03
    1.37      3.40
    2.68      4.12
    4.12      3.54
    2.10      2.03
    2.88      0.00
    0.65      0.00
    1.37      1.37
    0.65      1.44
    1.37      0.72
    1.31      2.75
    0.00      1.31
    0.65      0.65
    2.09      2.09
    1.44      0.00
    2.75      2.75
    0.00      0.00
    1.44      0.00
    0.65      1.37
    0.65      0.00
    0.72      2.03
    0.00      0.65
    1.37      0.72
    1.37      2.03
    0.72      0.00
    0.00      0.65
    2.75      1.44
    0.00      0.65
    0.00      0.00
    1.45      0.65
   18.26     31.26
   36.98     55.07
   24.09     56.47
   23.94     76.39
   50.68     38.90
   55.71     13.92
   30.12     12.98
   46.50     28.18
   27.14     23.27
   48.70     34.41
   31.28     28.70
   72.33     34.30
    2.82      2.08
   35.37     30.42
   28.73     21.01
    2.03      3.33
   12.41      3.83
    3.06      0.87
    3.40      2.75
    0.00      0.72
    0.65      2.03
    2.03      1.37
    2.09      2.68
    2.74      2.74
    2.82      2.09
    3.33      2.82
    1.37      1.37
    0.00      1.37
    2.82      0.65
    1.44      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.31      2.75
    2.75      2.75
    1.37      0.72
    3.47      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.09
    2.75      2.75
    2.03      3.98
    1.96      2.16
    1.37      2.09
    3.47      3.40
    3.40      2.82
    2.75      1.37
    3.40      4.84
    1.44      1.31
   16.39     16.52
    2.50      1.13
    4.85      3.47
    0.72     15.02
    0.00      0.00
   30.11     17.25
    2.02      1.37
    2.03      2.16
    2.10      1.37
    1.31      4.05
    2.10      0.72
    0.72      0.65
    3.40      2.75
    0.72      1.37
    2.03      1.44
    2.68      4.12
    2.75      2.68
    2.16      1.37
    1.37      0.65
    2.68      2.82
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.96      1.37
    0.72      2.09
    2.03      1.37
    2.03      4.12
    0.00      0.00
    1.44      0.00
    2.09      0.00
    0.00      1.37
    0.65      0.72
    0.72      0.65
    0.00      0.65
    1.37      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.70      2.03
   18.62     28.59
   55.54     76.34
    0.65      1.31
    8.97     54.94
   70.75     78.03
   11.01      6.93
   84.07     30.23
   31.68      7.24
    3.55      0.72
    1.44      1.37
   50.53     43.58
   29.18     23.19
   54.33     56.26
   51.55     14.72
    4.98     16.15
   21.29      6.15
    0.65      1.37
   31.75     16.88
    1.44      0.00
    2.03      2.09
    2.75      0.00
    0.00      4.05
    2.03      1.44
    2.09      1.96
    2.82      1.37
    2.10      2.75
    3.39      2.82
    1.37      1.37
    1.37      2.03
    2.03      2.10
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.72      1.31
    1.31      0.72
    2.03      2.75
    0.00      1.37
    2.82      0.00
    1.38      1.44
    1.31      2.75
    0.00      0.00
    1.37      0.65
    1.44      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    2.68      3.39
    2.02      2.83
    1.37      0.00
    0.65      2.10
    2.03      2.75
    1.96      4.12
    2.09      2.03
   19.55     19.61
    4.12      2.75
    4.19      2.89
    1.44      0.00
    0.72      0.65
    2.09      2.03
   16.30     17.73
   15.74     30.23
    3.48      2.10
    1.37      0.65
   16.53     17.16
    1.96      1.44
   17.80      4.19
   17.09     17.16
    0.00      0.00
    0.65      1.31
    2.82      2.75
    3.33      2.82
    2.68      2.82
    1.37      2.75
    2.82      2.68
    2.75      0.72
    0.00      2.03
    2.75      1.44
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.65      2.03
    0.65      1.37
    2.82      0.72
    2.68      2.81
    0.65      1.37
    1.44      0.65
    0.00      0.00
    0.65      2.03
    1.31      1.44
    1.44      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
   16.97     27.87
   72.59     96.73
    8.21      2.82
   34.08     77.86
   49.22     34.96
   23.33     29.34
   47.38     10.90
   29.50     11.62
   10.19      5.57
   18.98     17.59
   29.03     26.18
    9.00      3.55
   89.24     73.11
    2.82      2.03
   35.99     30.50
   28.87     22.20
   17.13     17.19
   13.14      3.11
   19.13     32.46
    1.44      1.96
    0.72     15.76
   16.87      2.82
   15.83      0.71
    1.44      0.65
    2.68      2.16
    2.09      2.68
    1.37      1.96
    2.09      1.37
    4.05      2.88
    0.65      3.40
    2.88      1.31
    1.31      1.44
    2.10      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.75      2.68
    1.37      2.75
    1.37      0.00
    2.09      1.44
    0.65      0.72
    0.72      0.65
    0.00      0.65
    2.75      1.44
    0.00      0.65
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.72      0.00
    2.03      1.37
    1.31      3.40
    1.39      2.10
    1.31      0.72
   16.46     16.61
    2.75      2.10
    0.65      0.00
    0.65      1.44
    4.06      4.78
    1.37      4.05
   16.43     17.01
    1.44      0.00
    4.77      4.19
   17.19     17.20
    3.54      0.72
   14.38     15.09
    2.03      1.37
    1.31      3.40
    3.33      3.54
    2.15      1.37
    1.38      0.72
   17.09     32.81
    2.75      1.37
    0.65      1.37
   17.16      2.09
    2.10      2.75
    1.37      0.72
    2.03      2.10
    1.31      3.33
    4.19      2.16
    1.31      2.03
    2.75      2.76
    2.75      2.10
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.65
    2.03      2.75
    1.37      0.72
    2.03      1.37
    0.65      2.75
    0.72      0.00
    2.09      0.72
    1.31      0.72
    0.65      2.75
    0.00      0.00
    1.13      0.41
    0.00      0.65
    1.37      0.65
    1.37      1.44
  140.72    151.58
   54.44     72.99
   31.37     43.23
    1.44      2.02
   40.15     26.91
   44.95     24.59
   32.73     24.09
   29.48      7.66
    3.47      4.78
    3.54      0.72
    1.31      1.37
   17.78     17.32
    2.03      4.12
    2.03      2.09
    1.31      2.75
    3.54      0.72
   15.51     16.90
    2.09      0.72
    0.65      2.68
   17.54     18.34
    2.82      0.65
    0.72      2.03
    4.12      3.47
   15.76     31.67
    1.37      1.37
    1.44      1.37
   18.63      2.03
    1.46      2.09
    2.82      1.37
    1.31      2.10
    0.00      1.31
    2.76      2.03
    2.03      3.47
    3.54      0.65
    0.65      1.44
    0.65      0.72
    2.09      0.72
    0.65      2.03
    1.37      1.37
    1.37      2.03
    0.65      0.00
    1.44      0.72
    1.37      2.03
    0.65      1.37
    0.00      0.65
    3.47      0.73
    0.72      0.72
    0.65      0.00
    1.37      1.37
    0.00      1.37
    3.47      1.31
   17.04      4.13
    0.65      2.16
    0.65      0.72
    2.09      1.96
    0.65     15.08
   32.91     16.49
    3.47      2.16
    2.03     16.39
    2.03      2.82
   16.55      2.02
    1.37      2.03
    0.65      2.68
    2.82      2.03
    2.88      0.65
    2.61      2.82
    0.72      1.37
    2.03      2.09
   16.43     15.70
    2.68      2.09
    1.31      1.37
    2.82      2.16
   15.72     18.40
    2.10      0.72
    0.72      1.31
    2.67      1.37
    4.05      4.84
    2.68      2.16
    0.65      2.82
    2.16      1.31
    2.16      0.00
    1.31      2.75
    2.05      2.10
    2.03      2.75
    2.10      1.37
    0.65      1.31
    1.37      2.10
    0.72      0.65
    2.82      1.37
    1.37      1.37
    2.03      1.37
    1.37      0.72
    0.72      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.75
    1.31      1.44
    1.37      0.65
    0.72      1.37
    3.00      0.00
   33.49     56.62
   75.13     83.16
   15.84      2.81
   65.99     74.76
   80.75     44.08
    2.03      1.37
   28.04     41.67
   40.28      4.18
    2.10      2.75
    2.82      2.03
    1.37     16.17
   46.81     24.24
    1.37      1.44
   28.43     29.41
   29.97     25.40
    3.54      1.37
    9.59      2.45
    2.19      2.03
    2.82      1.37
    2.03      2.75
    0.72      0.65
   16.47     17.26
    0.72      0.65
    2.68      2.16
    2.81      1.37
   16.40     17.84
    0.00      2.68
    2.10      2.68
    1.37      0.65
    6.94      2.82
    2.82      2.16
    0.65      1.37
    0.65      3.33
    2.09      0.72
    3.47      2.09
    1.44      1.31
    0.00      0.00
    0.65      0.72
    2.68      2.75
    2.09      2.09
    2.03      2.03
    1.37      1.37
    0.72      0.72
    0.65      0.72
    0.72      0.00
    0.72      1.31
    0.00      0.65
    2.09      0.72
    0.65      0.65
    0.00      2.68
    4.60      2.44
    3.40      3.56
    2.09      1.36
    0.65      0.72
   16.40     31.63
   16.54      2.76
    0.00      0.00
    4.06     19.13
   17.73      3.54
    2.03      2.82
    4.26      1.37
    0.65     15.64
    0.00      1.37
   17.88      2.75
    1.37      2.68
    0.65     16.40
    1.44      0.00
    3.47      2.09
   17.85      2.15
    0.65      2.03
    1.37      1.37
    2.03      1.37
    2.09      1.44
    1.37      1.96
    1.44      1.37
    1.37      1.37
    0.65      0.65
    2.75      2.82
    4.64      2.16
    2.68      6.87
    0.72      1.37
    2.10      0.72
    2.16      0.00
    1.31      3.40
    2.74      2.10
    1.96      2.09
    0.72      0.72
    0.72      0.00
    1.37      2.61
    2.03      2.82
    0.65      1.37
    2.82      1.31
    2.10      1.44
    1.37      1.37
    1.37      0.72
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.72      0.00
    1.96      2.16
   37.00     56.57
   59.81     83.80
   14.37      3.53
   34.80     51.82
   86.05     71.01
   33.58     23.95
   47.16     11.77
    8.87      4.11
    1.37     17.76
   20.75      2.81
   29.09     25.49
    6.88      2.83
   25.76     27.38
   30.03     37.54
   17.99      2.11
   10.31      1.74
    4.30      1.59
    0.65      4.77
    0.65     15.51
    1.37      0.00
    1.44      1.37
   18.25      2.74
    1.37      2.03
    1.37      2.10
    2.03      1.44
    0.00      0.65
    2.75      2.10
    0.73      0.65
    1.37      4.64
    1.37      3.33
    2.03      0.72
    5.98      2.57
    3.54      2.09
    0.00      1.31
    3.40      2.09
    0.72      1.37
    0.00      0.00
    1.37      0.72
    0.72      1.30
    1.31      1.44
    0.00      0.65
    2.68      2.75
    3.40      2.16
    1.44      1.37
    0.00      1.31
    2.03      1.44
    0.00      1.31
    0.72      0.00
    2.82      0.72
    2.16      1.96
    0.00      2.61
    3.56      2.68
    2.68      1.44
    0.72      1.37
   17.06     17.91
   17.02     15.78
    1.45     30.09
   32.91      4.19
    1.37      1.37
    4.05      4.84
    3.47      3.40
    0.00      0.00
    0.00      0.65
    4.84      2.75
   15.09     17.85
    1.31      0.72
    1.44      2.68
    1.43      0.65
    0.65      1.37
    1.44      0.65
    4.85      1.44
    0.65     17.09
    0.65      1.37
    0.65      2.03
   17.84      2.02
    2.09      1.44
    2.82      1.37
    1.37      0.65
    0.65      1.37
    2.11      1.46
    1.31      2.03
    4.64      5.49
    2.10      3.54
    0.72      0.65
    2.10      2.03
    2.81      0.72
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.44      0.00
    1.31      3.40
    0.00      1.96
    2.03      2.09
    3.54      0.00
    0.65      2.09
    2.16      0.00
    1.31      0.65
    1.31      3.54
   42.17     56.68
   26.31     28.65
   38.17     56.62
    1.38      2.03
    8.88     27.21
   21.83     28.68
   80.78     53.41
   47.46     26.86
   10.45     33.44
   32.68      2.74
    4.93      4.78
   27.09     23.39
   34.06     24.10
   22.11     11.75
   32.02     33.60
   21.43      7.71
    3.53      2.03
   12.34      3.84
   16.16     16.22
    1.37      0.65
    2.76      2.82
    2.67      3.47
    0.00      0.65
    1.44      0.00
    0.72      0.00
    2.03     15.75
    1.96      4.92
    1.39      1.37
   17.18      2.83
    0.00      0.00
    2.82      2.68
    1.37      1.39
    2.77      4.71
    1.37      1.37
    0.72      0.65
    4.05      3.47
    4.91      2.16
    0.72      0.00
    0.00      1.96
    0.00      0.00
    1.37      0.72
    2.03      2.09
    0.72      0.65
    0.72      0.65
    1.96      0.72
    2.03      2.88
    0.72      0.65
    0.00      1.31
    2.03      2.03
    0.73      1.37
    4.98      3.92
    2.03      2.75
    1.37      2.70
    4.28      0.72
    1.44      2.03
    1.31      1.44
    0.72      0.00
   30.16     30.80
    3.41      2.10
    1.37     17.68
   19.72      6.29
    4.98      2.84
    1.31      2.10
    2.11      2.03
    1.44      1.96
   15.09     29.54
    0.65      0.00
    3.47      2.09
    0.72      1.37
   15.80      2.75
    1.31      2.77
   15.72     17.67
    2.16      0.00
    2.70      2.16
    4.27      0.00
    0.00      1.37
    0.00      1.96
    2.10      1.39
    0.00      1.96
    4.14      2.10
    2.10      1.44
    2.75      1.44
    0.65      2.68
    2.75      2.11
    2.11      0.72
    2.61      4.12
    1.31      4.12
    2.75      1.44
    1.45      0.00
    1.44      0.00
    0.00      0.65
    1.31      2.03
    2.03      0.72
    0.72      2.09
    0.72      1.31
    2.03      2.76
    1.44      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.65
   37.50     57.98
   39.25     56.63
   33.29     30.87
   43.58     54.17
   50.00     36.51
   27.88     22.49
   60.92     18.57
   10.40     16.38
   31.35     19.97
    2.16      1.37
    3.47     18.43
   29.81     24.93
   22.80      4.87
   26.40     28.03
   30.75      8.46
    2.89      2.16
   10.27      2.39
   15.44     17.68
    2.03      1.44
    0.72     15.45
    0.72      0.65
    1.37      0.72
   17.54      3.54
    1.31      3.42
   17.13     18.65
    0.74      0.00
    2.10      0.00
    2.11      1.44
    1.37      0.00
    1.31      4.79
    1.96      1.37
    1.46      2.75
    2.16      1.31
    2.75      1.44
    2.03      2.03
