      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.92     21.42
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  188.93     21.89
  163.71     40.95
  179.91     68.07
  340.45     77.56
  456.66    107.00
  390.65      8.28
  272.41    225.34
  187.77      0.82
  134.48    194.43
  213.07    225.53
  175.60    165.17
  318.86    495.41
  318.54    150.53
  336.56    526.92
  315.55    231.86
  596.97    180.42
  541.33    124.93
  410.25   1341.74
  464.95      0.00
  615.57    230.06
  538.77   1410.10
  612.38      0.00
  766.04    540.11
  726.68    309.13
  697.48    991.87
  703.34   1338.76
 1004.67     67.76
 1028.78    111.05
  489.29    217.10
  718.66      0.68
  608.11    298.86
  488.33    243.01
  405.55    847.55
  659.72   2585.60
  508.56      0.00
  614.41    407.74
  474.52    135.02
  572.74    485.99
  369.56    317.00
  388.19    715.52
  406.62    290.33
  373.96    379.37
  221.36    295.11
  221.11    127.19
  236.83    128.20
  166.33     96.33
   76.33     19.54
   43.86     14.93
   23.89     10.47
   11.38      1.59
    0.71      0.00
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00     43.10
    0.00      0.00
   44.01      0.00
    0.00     16.54
   14.38     15.18
    0.00      0.00
   43.18     30.00
   15.09     15.17
    0.72      0.00
    0.72      0.00
   15.52     14.86
    0.00      0.00
   28.75     28.87
    0.72     57.49
   15.81     71.90
  145.48     76.50
   59.10    146.56
   60.56      2.90
   91.73     48.18
   58.74     59.90
   72.00    104.48
  116.49    120.10
  165.42    136.09
   91.06     89.61
   89.05     92.81
   49.46     30.27
   90.84    104.78
   46.19     44.54
   29.52     15.87
   58.31     59.78
   43.20     17.33
   17.32      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     60.19
    0.00      0.00
    0.00      0.00
   47.48      2.16
    0.00     14.78
   14.80     15.60
   44.45     30.64
    1.44      0.72
   15.52     15.59
    0.72      0.00
   14.99     15.79
   15.52     15.59
   14.80     14.86
    0.72     73.92
   93.39     89.21
   59.24    137.68
   76.41     76.94
   93.32     18.38
   92.14     49.50
   44.42     75.52
  165.76    196.45
  119.87     81.35
   80.85     61.45
   90.69    106.80
   80.32    108.69
   79.39     62.81
   62.17     45.40
   48.09     33.19
   16.23     29.64
   74.84     46.66
   29.63     16.31
   31.80     16.30
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00     44.98
    0.00      0.00
   46.59      0.00
    0.00     17.18
   29.99     31.68
   15.00     15.06
   15.77      0.72
   15.72     15.78
    0.72      0.00
    0.00      0.00
   30.81     31.69
   29.98     75.72
   15.78     15.71
   77.39     77.20
   45.69    137.30
   76.68     92.18
  138.30     35.10
  126.16    112.32
  137.32    108.88
   76.49    110.80
   49.33     63.75
   63.93     62.31
  124.60    109.43
   91.51     95.24
   80.05     92.39
   47.35      0.72
   32.29     47.17
   17.08     31.51
   60.79     47.97
   31.50     15.77
   31.50     16.50
   16.49      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     46.05
    0.00      0.00
    0.00      0.00
   46.96      2.16
   15.10     16.56
   30.20     31.71
    0.00      0.00
   15.87      0.72
   30.93     30.74
    0.72      0.00
   15.75     30.91
   30.98     77.75
    1.45      0.00
   93.74     92.92
   61.19    151.92
   93.14    139.63
  186.18     68.35
  127.56     54.02
   46.70     64.82
   63.32     61.29
   66.04    139.78
   76.46     32.35
   64.09     79.93
   64.77     78.51
   94.18     96.47
   49.83      2.17
   17.32     30.91
   32.45     30.98
   45.43     31.73
   46.08     46.86
   15.16      0.72
   31.72     16.63
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.00      0.65
    0.00      0.00
    3.54      1.37
    1.31      1.37
    0.65     15.06
    1.43      0.72
    1.37      0.65
    0.00      1.37
    1.37      1.37
    1.37      3.33
    2.03      2.68
    5.56      4.77
    4.05     22.57
    5.50      6.01
    7.07      2.88
    6.36      3.40
    4.05      3.54
    2.68      2.68
    4.77      5.56
    2.03      2.09
    3.33      5.50
    4.77      5.50
    4.84      4.19
    2.82      2.03
    3.47      2.03
    0.72      1.37
    2.09      0.65
    2.03      2.10
    0.72      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
