      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    1.64     25.74
    0.00     25.72
    0.00      0.00
    0.00      0.00
   22.41     27.28
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.70      1.06
    0.00      0.00
    0.00      0.00
  372.48    105.41
   73.55     21.87
  318.19    150.54
  631.84     57.51
  151.79      1.45
  280.37    122.93
  412.96    229.11
  203.24    144.72
  278.12      0.00
  361.37    610.13
  313.47    101.16
  293.25    446.07
  481.48    363.24
  442.24    820.56
  462.04    271.65
  435.49    399.37
  478.24   1141.53
  825.55    360.83
  678.01    370.74
  646.40      0.00
  783.60    384.09
  595.48    565.35
  694.41    621.17
  610.87   1165.38
  621.39    396.54
  660.52   1211.54
  678.19     76.75
  590.36     47.31
  486.46   1158.80
  600.37   1727.11
  712.19    632.07
  551.18    432.32
  403.31    408.58
  433.60    844.02
  447.75    723.91
  335.54    287.32
  377.75    183.23
  283.55    326.43
  286.17    124.74
  285.78    146.64
  178.78    241.64
  228.47     96.57
  206.41     56.87
   85.05     92.76
   82.17    112.35
  102.56      6.63
   47.34      8.97
   69.12     22.24
   31.17      4.41
   15.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   29.54      0.71
    0.72      0.72
    0.00      0.00
   14.37     14.43
    0.00     29.59
    0.00     29.17
   30.64      0.00
   30.76      1.46
    0.00      1.44
   15.71     29.42
   29.49     28.89
   86.69     61.06
   44.94    231.91
  118.86     91.50
  179.40     80.07
   76.20     75.39
   61.12     74.20
  105.11     88.96
   31.67     45.28
   58.38     45.25
   59.81     45.33
   30.20     58.98
   44.96     32.12
   88.68     74.09
    0.65     45.30
  101.38     91.48
   44.67     44.56
   64.84     31.02
   57.53     60.49
   17.26     29.51
   15.88      0.72
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
    0.00      0.00
   31.83      1.45
    0.00      0.00
   14.79     15.58
    0.00     29.99
    0.00     29.78
    0.72      0.00
   47.50     16.62
   45.43     16.29
   15.50     15.58
   15.51     44.42
   44.44     76.86
  123.91    225.52
  164.31    125.11
  106.63     34.22
  112.50    107.47
   78.69     91.96
   62.89     62.11
   74.99     62.10
   47.35     19.14
   31.14     45.08
   76.38    121.17
   46.65      2.15
   32.55     45.88
   45.61     31.03
  103.60    138.43
   45.99     16.22
   63.45     64.32
   31.00     30.42
   45.95     31.10
   17.23      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   31.47      1.43
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65     30.95
   15.71     45.14
   17.33      0.72
   47.33     17.25
   15.76     14.98
   30.71     90.79
   61.68     92.99
  138.07    126.97
  138.01    172.19
  121.48    110.50
  149.56     81.58
   35.86     47.13
   78.04     49.29
   46.53     76.49
   46.66     33.05
   31.43     47.21
   44.42     46.51
   65.82     77.88
   45.19     17.16
   47.02     47.94
  105.88     93.55
   48.52     50.82
   61.55     76.62
   35.76     17.13
   30.76     15.77
   16.61      0.72
    0.00      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   15.90      0.00
   16.54      2.17
    0.72      0.65
   15.10     15.89
   15.76     16.56
    0.72     15.76
   15.82     30.99
   33.08     15.88
   15.88     46.74
   76.43    108.73
   77.89     48.36
   80.52     79.95
  139.49    205.10
  138.35     83.07
   54.87     77.69
  141.46     51.12
   48.99     64.81
    2.16      0.00
   45.35     47.95
   48.30     77.81
   30.98     33.09
   62.63     48.23
   46.74     61.90
   48.35     31.74
   48.89     64.08
  105.19     82.21
   48.33     46.83
   19.47     15.90
   46.80     31.78
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    0.00      0.72
    2.10      0.72
    0.65      0.65
    0.65      0.72
    1.37      0.72
    1.31      2.82
    0.72      2.61
    0.65      1.37
    4.91      2.68
    3.40      4.12
    2.75      5.35
   17.27      3.33
   10.21     10.41
    5.56      8.11
    3.40      4.77
    7.86      2.75
    4.84      2.09
    2.81      2.75
    0.72      0.65
    1.31      2.68
    2.75      3.47
    2.09      3.33
   16.47      4.11
    5.63      0.72
    2.68      5.43
    5.43      4.91
    2.75      2.82
    4.19      1.44
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
