      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.46     21.44
    0.00      0.00
   25.76      0.00
   11.70      1.39
    0.00      0.00
    0.00      1.10
    0.71      0.00
    0.00      0.00
    0.72      0.00
  304.39     46.09
  231.21     67.29
   51.10     74.54
  230.99     79.08
  229.79     68.45
   92.73     64.96
  315.18     31.21
  156.80     77.99
  135.72      7.49
  405.60    103.39
  209.27    135.25
  185.64    143.00
  492.73    124.82
  263.18    180.11
  206.54     59.35
  215.28     51.86
  254.53    610.41
  270.15     94.73
  336.12     76.69
  347.12    496.23
  397.00    142.10
  398.99    206.22
  342.57    558.55
  311.60    204.39
  368.35     77.00
  512.63    160.39
  491.44   1078.94
  413.35    605.58
  458.08    403.04
  754.60     89.31
  599.71   1269.23
  484.80    529.49
  929.38    513.05
  660.13    383.30
  711.26    171.10
  916.23    279.34
  772.83     12.61
  684.48   1515.42
  546.62   1972.64
  809.77    798.78
  907.75    298.87
  991.92    233.13
  829.44     30.80
  602.98   1202.52
  544.75   1199.53
  657.38    587.63
  714.32    357.70
  362.66    114.44
   63.77      8.16
   41.71      5.63
    5.94      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.72      0.00
   14.46      0.74
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.93
   29.37     73.45
   31.16     59.28
   45.59     32.15
   32.40      2.16
   60.92     15.90
  102.73    148.14
  192.45    354.71
  118.27    364.85
  229.51    113.62
  242.71    128.10
  143.14     50.51
   61.35     15.81
   17.33      2.16
   16.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00     14.38
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
    0.00      0.72
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     44.77
   29.84     60.36
   15.81     61.23
   61.08     48.22
  105.08     61.47
   92.74    108.33
   77.14     48.11
  149.65    316.57
  119.90    240.46
  263.48    221.35
  176.45     98.08
  142.07     84.27
  125.12     32.50
   32.60      2.88
    2.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
   14.80     15.59
    0.00     29.89
   15.71     30.04
   30.74     60.28
   30.81     76.56
  110.11     79.57
   81.69     65.04
   30.70     45.10
   76.46     79.37
   93.74    229.95
  138.73    231.81
  176.60    126.90
  170.33    174.28
   41.42     63.65
  109.98     52.15
  125.47     21.59
   18.66      0.00
    2.90      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.72      1.45
   14.79     14.85
   14.79     14.84
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.11     32.33
   46.80     77.00
   80.25     94.98
   65.17     17.31
   62.30     64.12
   32.41      2.75
   63.11     94.28
   93.37    230.26
  127.28    156.98
  190.99    114.50
  108.67     54.03
  100.05    157.57
   49.68     46.78
  139.66     40.32
   48.28     16.61
   15.87      0.74
    3.62      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   14.99     15.05
   15.79      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
   19.62      5.05
    1.96      4.86
    1.96      4.05
   16.89      3.87
   17.94      2.09
    2.82      1.31
    4.64      8.83
    4.77     10.84
    6.15      5.43
   42.06     25.32
   18.40      5.64
    8.31      9.48
   20.65     18.46
    3.50      2.03
    8.24      6.35
    4.26      1.37
    0.72      0.00
