      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.77
   22.81     21.45
    0.00      0.00
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  156.66      0.63
  359.71    119.99
  386.14     74.65
  484.88    183.11
  613.61    116.82
  355.68    217.57
  213.76    149.18
  378.42    435.23
  533.04    337.07
  437.84    442.92
  482.56    428.04
  334.01    737.49
  605.46    335.94
  454.47    385.46
  474.32     12.96
  464.54     42.42
  426.56    102.42
  495.82    300.29
  470.14    791.90
  294.43    234.52
  425.74    405.65
  316.01    428.37
  319.22      0.70
  318.04    595.50
  437.34     75.98
  391.86    521.69
  489.90    604.39
  264.26    554.88
  290.06    148.46
  273.18    298.81
  315.68    339.82
  257.29   1047.03
  357.02    313.10
  303.82    528.75
  272.79    222.60
  427.10    269.63
  375.87   1048.20
  500.91   1197.31
  267.91    244.53
  271.14    476.23
  263.26    141.31
  386.73    673.13
  386.28    142.59
  375.16    273.83
  274.10     93.96
  342.60    254.13
  215.32    230.09
  220.49    158.14
  249.83     83.71
  238.09     70.17
   76.30     18.96
   66.05      0.73
    6.80      0.00
    9.34      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.96     60.08
    0.72      0.00
    2.16     58.73
   15.17      0.72
   46.00     16.53
   29.63     15.57
   14.79     14.85
    1.44      0.00
   15.09     14.43
  117.28    205.47
  136.35     93.28
   61.34     15.58
   57.91     61.80
    4.27     29.18
   57.60     45.15
   31.58     15.14
   15.82     15.17
    0.72      0.00
   28.86     57.48
   60.09     61.70
   87.01     31.75
   30.13     30.24
   16.52     28.79
   28.74     43.97
   30.97     29.54
   16.62     15.09
   14.37      0.71
   29.55     72.67
   44.70     43.88
    0.72     29.45
  103.10     90.02
   88.51    104.39
   43.99     46.09
   90.07     33.06
   30.20     30.24
   46.76     16.51
   15.80      0.71
    1.43      0.00
    1.44      0.00
    0.00      0.00
   15.00     16.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
   45.29     46.93
    0.00      0.00
    2.17     14.79
   15.59     45.70
   45.88     16.22
   30.04     15.77
   14.99     16.51
   16.23     15.58
   45.19    119.98
  107.67    105.70
  121.22     82.73
   62.89     32.07
   46.03     46.91
   17.76     15.51
   44.37     60.49
   31.03     31.16
   16.60      0.72
   15.51     44.64
   76.47     47.50
   29.95     45.35
   15.51     29.64
   59.91     32.49
   30.29     30.43
   45.83     45.22
   17.68     16.24
    0.72      0.00
   30.39     29.96
    0.00     29.58
   15.52     30.40
   29.70     45.82
   31.77     74.77
   59.29     32.55
   91.80     93.85
   61.38     45.97
   60.67     93.87
   76.38     18.39
   16.96     15.58
   62.15     17.02
    2.15      0.72
    0.00      0.00
   15.17     15.11
    0.65      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.90
   15.72     15.79
   30.09     30.95
    2.16     14.99
   15.04     45.99
    0.00     14.99
   75.79      2.16
   15.75     31.04
   47.29     45.17
   30.81    122.33
  109.15     79.47
   78.14     78.86
   65.19     32.91
   60.74     61.82
   16.44     15.05
   16.44     30.26
   45.73     46.66
   17.17     30.16
   76.67     62.38
    3.58     15.10
   15.72     15.05
   31.45     45.78
    0.00      0.00
   76.49     32.99
   31.43     45.83
   16.44      1.45
    1.44     15.00
    0.00      0.00
   45.78     32.02
    0.72     14.99
   30.78     31.49
    0.72     29.99
   15.70     60.69
   62.22     47.93
   62.29     78.67
   76.50     63.69
   45.75     60.83
   78.04     48.56
   77.21     47.96
   16.49      0.00
   34.31     17.96
   15.77      0.72
    1.37      1.39
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      1.44
    0.00      0.00
    0.00      0.00
   30.85     46.14
   16.59      0.00
    0.00      0.72
    0.00     17.05
    0.00      0.00
   49.66     32.38
   16.54     17.34
   17.96    106.44
   92.85     82.05
   48.23     46.72
   62.68     35.26
   48.12     33.22
    1.44      0.00
   30.18     15.86
   31.58     17.99
   76.24     79.94
    4.27      2.09
   17.26     15.89
   15.82     15.82
    0.00      0.00
   15.10     31.00
   47.54     30.32
   30.92     46.26
   46.00     31.76
    2.88      0.00
    0.00     15.11
    1.45      0.00
   29.55     30.67
   30.26     16.61
   15.83     30.17
    1.44     30.19
   30.99     62.57
   47.55     32.37
   47.54     48.27
   31.40     63.10
   63.40     78.58
  106.70     62.69
   33.81     48.24
   62.77     31.70
   15.87      1.44
   35.25     16.61
   15.81      1.39
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.09
    0.72      0.00
    0.00      0.00
    2.61      2.82
    0.00      2.68
    4.91      2.09
    2.68      2.03
    1.37      4.71
    6.87      4.90
    0.65      4.71
    6.35      2.74
    1.31      1.44
    2.75      2.09
    2.10      1.37
    2.09      1.31
    3.99      5.56
    2.03      2.16
    2.10      1.37
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.65      0.72
    0.00      0.65
    3.33      2.88
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.65      0.72
    0.65     16.49
    0.00      0.65
    1.44      1.96
    2.75      2.10
    2.03      3.40
    2.10      1.96
    4.06      3.55
    1.37      3.40
    4.12      2.03
    2.75      4.19
    0.72      0.65
    3.54      1.37
    2.68      2.18
    1.44      0.00
