      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.03     53.49
   12.41      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  781.80    401.84
  880.32    851.87
  524.98    555.29
  447.76    551.89
  493.44    877.39
  503.00    364.85
  403.80    890.13
  620.24    451.75
  473.49    230.98
  510.30   1068.96
  468.70    388.08
  423.31     62.19
  455.97    740.82
  693.56    879.96
  314.54    294.90
  431.10    265.20
  355.10    262.32
  331.11    474.53
  416.26    997.75
  370.64    473.68
  384.95    371.41
  467.99    278.28
  346.30    596.09
  323.81    524.11
  497.30    492.44
  395.96    273.43
  121.03    263.76
  369.35    275.49
  261.01    151.43
  255.04    235.53
  155.03     27.19
  183.52    178.37
  221.46    120.09
  127.40    208.77
  170.72    107.29
  170.75    143.30
  191.79     69.31
  253.74     69.09
  225.10    164.06
   61.21     64.04
   72.00     41.74
  107.41    122.43
   48.47     45.38
   41.58     31.17
   75.65     37.63
   75.89     46.39
   82.39     48.10
  120.09     36.96
    2.08     70.51
   88.88     20.80
   34.46     15.85
  137.79     48.00
   78.53     76.39
   42.12     46.13
   58.77     46.56
   16.23     15.59
   15.52     14.86
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.72      0.00
    0.00     28.74
   58.04     29.60
   30.91     31.04
   43.85     44.78
    2.18      0.00
    0.72      0.00
    0.00     43.11
   59.21      2.84
   72.69     89.66
   16.59      0.72
    1.44     14.37
   29.16     43.65
   46.28     17.04
   30.19     30.44
   57.27     73.64
   17.68      1.43
   16.61     43.85
   30.42     44.98
   57.34     30.34
   30.00     16.54
   15.82     43.18
   29.55     29.55
   45.12     44.62
    0.00      0.00
   15.16      0.72
   29.61     30.19
   43.57     16.27
   30.20     29.59
    0.72     14.38
    1.44     14.38
   28.81     71.94
   28.81     15.88
   44.38     16.29
   45.11     30.66
   30.17     72.60
   15.02      2.18
   45.43     59.57
   44.71      2.16
    1.44     15.10
   32.11     29.95
   74.13     88.21
   46.95     59.44
   62.53     61.00
   92.11     63.85
   32.27     17.23
   15.71     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.58
    0.00      0.00
   14.79     29.63
   30.58     30.35
   45.86     30.41
   45.08     45.19
    2.87      0.00
    0.00      0.00
   14.85     45.03
   15.51     16.52
   60.86     62.89
   45.45     16.30
    1.44      0.00
   14.79     44.42
   62.08     32.28
   30.36     15.79
   16.37     45.10
   45.33     59.98
   30.57     29.95
   32.07      2.16
   29.58     75.02
   45.66     17.04
   31.11     31.09
   31.08     45.16
   30.59     16.30
    0.72     29.59
   15.58     15.52
    0.00     14.80
   44.75      0.72
   29.63     17.21
   29.57     29.69
    1.44     14.79
   15.51     14.85
   15.59     30.31
   14.80     45.18
   60.23     33.47
   29.73      0.72
   32.67     74.59
   14.79     59.22
   77.47     46.59
   44.96     46.81
   49.77     15.88
   63.98     32.36
   90.39     79.33
   76.21    107.44
   31.57     46.50
    2.08     15.17
   48.83      2.15
   14.85      0.72
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
   14.99     30.04
   62.46     47.33
   16.43     15.79
   44.98     46.53
    2.15      0.00
    1.37     15.00
   15.05      1.46
   30.10     61.06
   46.54     31.59
   46.61     32.33
    1.46      0.00
   15.72     45.04
   61.88     32.52
   15.72     15.88
   31.54     46.16
   16.43     30.77
   45.31     46.48
    0.72      0.00
   45.96     33.00
   61.05     45.09
   17.08     47.93
   45.84     31.49
   30.89      2.17
   18.63     30.77
    0.72     14.99
    0.00     29.98
   15.06     15.72
   45.92     16.59
   14.99     15.05
   46.54     16.49
    0.00     14.99
    0.72      0.00
   30.05     45.77
   15.05     45.10
   30.15     16.50
   61.45     19.40
   30.17     30.15
   62.52     47.50
   15.00     75.91
   64.45     50.31
   47.18     63.80
   66.86     48.26
   62.48     32.89
   31.41     18.53
   31.35     62.36
    0.71     14.99
    0.00      0.00
   32.43      2.16
   16.41     15.88
    0.72      0.00
    0.00      0.00
   30.93     46.20
   16.54     31.71
   46.15     16.61
   31.56     46.94
    2.16      0.65
    0.73     15.09
   15.89      0.72
   15.75     32.35
   44.69     16.55
   32.37     18.70
    0.72      0.00
   15.82     45.37
    2.09      0.72
   31.59      3.63
   15.75      0.71
    0.00     16.48
   16.53     30.25
   15.10     30.25
    1.43     15.76
   46.80     32.20
   32.37     46.14
   16.61     15.10
   46.80     46.86
   17.18     15.87
    0.00     15.09
    1.44     30.21
    0.00      0.00
   15.87     15.10
   45.37     33.16
   15.10     15.15
    0.72      0.00
   31.04     16.54
   15.16     15.10
   15.10     31.73
   15.91     16.49
   15.81     30.26
   47.45     32.03
   17.12     15.87
   33.07      4.98
    2.81     32.20
   33.55     67.32
   33.51      2.74
   17.15     32.36
   33.14     17.16
   16.23     16.22
   31.03      1.44
   30.91     47.46
    0.65     15.10
    0.00      0.72
    1.43      0.00
   17.26      1.37
    2.03      2.82
    1.37      1.37
    1.37      0.72
    2.61      2.16
    0.00      0.74
    0.00      0.65
    0.72      1.31
    2.09      2.68
    0.72      0.65
    3.47      1.37
    0.72      0.72
    1.31      3.40
    2.09      1.30
    2.16      2.03
    2.09      0.72
    1.30      1.44
    0.00      0.00
    1.30      2.75
    1.36      0.72
    1.31      1.44
    2.68     16.36
    1.38      2.82
    2.09      1.37
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.37      0.00
    0.72      0.72
    1.37      2.03
    0.00      0.65
    0.00      0.00
    2.16      0.65
    0.65      1.37
    2.75      3.40
    1.37      1.96
    4.12      4.12
    4.12      2.82
    2.82      2.75
    2.68      2.82
    2.03      3.40
    3.47      3.40
    0.65      0.72
   15.82     17.19
    2.82      0.65
    1.44      1.37
    1.44      0.00
    2.68      1.37
    1.09      3.81
    0.65      0.72
    1.37      2.03
    3.54      2.03
