      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     53.09
    0.00      0.00
   25.77      9.61
   27.24      2.31
    0.00      1.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.42     21.03
  241.23      1.42
  239.31     80.26
   77.32     44.34
  332.17     66.85
  330.52    129.83
  339.29     82.61
  340.59     81.69
  164.82    133.08
  135.44     25.73
  176.13      0.00
  217.72     51.53
  168.12    251.33
  128.90    262.67
  203.24    481.00
  390.83      0.00
  302.12    288.37
  229.19    151.89
  383.95    231.19
  418.75    282.84
  364.27    912.56
  530.79    323.76
  287.47   1188.43
  418.55    232.77
  510.39    252.60
  585.95   1043.33
  660.14    692.46
  353.43      0.00
  502.57    105.38
  687.74    182.28
  487.44    748.98
  452.48   1463.01
  603.54    158.71
  648.14    147.53
  599.52    557.43
  553.89   1389.58
  761.75    237.48
  620.63    261.38
  678.65   1219.71
  597.85    305.67
  543.28   1434.66
  571.37    446.25
  584.96    463.55
  602.33    256.27
  326.59    245.73
  228.43     99.09
  140.69     31.92
   41.27     14.96
   10.01      1.74
    0.72      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.85
   14.37     14.43
    0.00    202.47
   28.80     15.89
   73.35     33.20
   87.17     29.59
  150.61     93.55
   60.37    102.30
   88.74    132.13
   74.07     74.27
  192.05    263.81
   80.70     60.49
  165.18    192.62
  191.77    139.07
   94.37     60.42
   78.49      4.34
   34.58     15.79
   14.38     15.16
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.64
   30.38     15.57
   15.58     59.90
   59.51    180.49
   31.68     31.17
  104.48     31.78
  184.80    112.54
  105.92    136.53
   93.60    137.39
  107.40    193.55
  153.64    125.26
  109.32    136.91
  225.91    185.73
  108.99     78.54
   68.67      5.06
   62.87     17.02
   18.46      1.44
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   15.78      0.72
   60.25     47.31
   30.00     30.12
   14.99     75.01
   16.43    150.31
   77.84     77.29
  166.55     93.84
  109.72     81.12
  187.04    171.88
   78.83    108.99
   90.68    168.88
   79.28     90.81
  139.40    184.74
  170.32    109.48
  128.71     67.35
   50.80      2.88
   49.46     15.77
   32.94     16.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   31.02     31.64
   15.89      0.72
   30.19     30.31
   15.82      0.71
   31.64     45.42
   77.73    123.15
   61.11     63.24
   92.95    168.43
  125.25     79.92
   33.81     18.76
  157.35    128.30
   62.39     92.94
   77.04    153.44
  110.14    154.79
  108.51     79.96
  186.45    113.97
   96.45     49.00
   18.72     17.34
   36.04      2.17
   46.13     16.60
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      3.33
    0.72      0.00
    0.72      0.00
    1.31      2.09
    0.65      0.72
    2.03      2.03
    2.75      1.44
    1.96      4.19
    3.33      4.71
    3.33      4.92
    2.03      7.38
   19.97      2.75
    3.33      4.19
    5.29      4.91
    9.10      7.59
    4.12      6.08
   17.62      6.15
    2.82      3.47
   11.51     11.20
    5.63      0.72
    3.40      3.61
    2.81      0.72
    2.82      0.72
    0.00      0.00
    0.00      0.00
