      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
    0.00     25.75
   22.03     27.30
    0.81      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  123.21      0.00
  382.23     83.41
  149.63    103.60
  524.03    205.92
  759.79     81.60
  377.83    280.82
  162.92    536.09
  411.43    141.49
  516.83    154.54
  561.73    248.67
  703.02    705.03
  760.89    416.15
  673.84    367.79
  511.93    651.15
  561.88   1172.19
  532.86    201.82
  624.55    369.43
  419.71    658.31
  516.65    934.04
  458.95    691.09
  427.15    281.29
  400.32    928.56
  309.08    917.86
  451.11    335.09
  439.65    628.88
  241.97    494.80
  428.32    143.77
  352.18    279.40
  386.34     51.54
  290.07     25.99
  191.13    505.66
  335.49    384.99
  238.00   1132.97
  305.58      0.00
  266.90    650.93
  374.90    217.11
  334.43    385.38
  251.77    560.82
  269.00    520.25
  443.97    210.03
  133.45    218.60
  318.94     82.90
  219.56    377.02
  303.59    191.70
  132.15     83.96
  350.12    197.55
  309.89    212.79
  158.28     41.18
  237.09     62.71
   99.96     42.67
   70.38     17.69
   51.71     10.83
   36.58      2.25
    2.16      0.00
    2.90      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42     15.09
   13.72     15.10
    0.71     14.37
   14.43     15.10
   29.61      0.72
    0.00      0.72
   14.38     15.18
   14.36     14.42
    1.44      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
   29.47     58.76
   59.86     45.37
    0.00      0.72
   29.53     15.15
   15.09     15.17
    0.72      0.00
   14.38     14.43
    0.00      0.00
    0.72      0.00
   14.43     58.61
   43.95     44.61
  189.45    192.98
  110.29    149.04
   92.47     18.46
   14.44      2.16
   76.96     72.19
   44.48     58.47
   14.44     15.09
   30.93     58.30
    2.17     28.75
   59.51     30.88
   30.33     30.18
   14.37     44.63
   88.94     89.23
   29.52     15.16
   73.47     45.38
   60.79     90.47
   28.87      1.44
   20.86     43.90
   44.00     44.65
    0.00     14.37
   74.86     34.63
   28.17     15.10
   17.98      1.43
    2.17      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.13     14.79
    1.45      0.72
   16.24     15.50
   15.58     29.58
    0.00      0.72
   30.42      1.44
   14.79     14.85
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.89     30.75
   30.36     60.15
   17.03      0.72
   44.42     45.19
   15.57      0.72
   15.51     15.59
    0.72      0.00
    0.00      0.00
   14.79     14.85
   15.57     15.51
   14.85     44.38
   91.06    105.98
  151.67    155.83
   63.91     90.67
   64.71     46.65
  138.31     92.87
   15.58      0.72
   30.31     29.70
   30.30     44.48
   31.01     17.68
   17.95     59.88
   31.10     31.04
   15.55      1.44
   44.47     59.91
   30.95     16.23
   45.14     59.99
   45.17     61.46
   89.66     61.64
   46.77     46.04
    2.16     30.29
   18.48      0.74
   16.22     31.01
   45.22     46.60
    0.72     14.79
   75.55     47.70
   31.08     15.50
   16.16     16.30
   17.02      1.44
   15.57      0.72
    0.72     14.98
    0.00      0.00
   15.79     15.71
    0.00     14.99
   15.69     16.43
   15.79     15.71
   15.79      0.72
   15.78      0.72
   29.99     30.10
    0.00      0.00
    1.44      0.00
    0.00      0.00
   45.07     47.42
    1.37     15.73
   31.48     30.76
   29.39     30.06
   16.43      1.43
   15.73     15.06
    0.72      0.00
    0.00      0.00
   30.03     30.76
   15.78     14.99
   31.48     60.74
  121.06    124.51
   93.19     76.45
  110.22    124.82
   80.34     77.97
   60.75     45.99
   31.56      2.88
   45.73     45.18
    2.16      0.00
   30.87     60.75
   29.99     17.90
   18.68     29.98
   30.77     31.42
    0.71     30.73
   30.75     30.04
   45.98     17.15
   30.04     60.08
   30.70     30.76
   90.10     79.00
   47.25     47.93
   17.92      0.71
    1.44     29.98
    0.71     15.00
   17.24     30.73
   58.73     47.21
   14.99      0.72
   62.23     33.66
   32.96     31.44
   14.34     14.34
    2.08      0.71
   30.78     16.53
    1.45      0.00
   16.62     15.82
   15.81     16.55
    1.45     15.09
   14.44     15.81
   31.07      0.74
    0.00      0.72
   30.19     30.96
    2.17      0.00
   15.16     15.82
   30.20     16.52
   17.27     30.27
   15.90     15.83
   15.17     15.11
   15.10     15.88
   30.27     15.88
    1.44      0.00
   15.17     15.83
   30.27     31.00
   15.09     61.15
   63.43     19.35
   46.63    122.49
  110.94     94.43
   95.87     77.79
   17.92     17.98
   30.99     31.64
   46.08     31.77
   62.65     48.40
    2.89     15.09
   15.81     15.15
    0.00     30.19
   45.38     30.98
    1.42     15.82
   33.82     31.69
   15.82     60.46
   17.35      0.00
   32.52     17.26
    0.00     15.10
   60.39     93.69
   61.13     46.93
   64.19     18.06
   16.54     16.55
    0.72     15.09
    1.43     30.22
    0.00     15.10
   30.32     30.93
   15.84     46.10
   46.17     15.57
   60.58     32.44
   33.81     17.98
   15.11     15.17
    2.89     15.76
   16.62      1.37
    1.37      1.38
   15.82      1.44
    2.17      1.31
    0.00      0.00
    1.44      0.00
    1.31      1.37
    0.72      1.37
    1.37      0.65
    2.68      2.89
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.65
    1.37      2.03
    4.19      3.40
    1.37      0.65
    4.57      7.66
    5.51      6.14
    4.05      3.53
    4.26      2.09
    0.00      0.65
    2.03      2.75
    3.98      2.09
    1.44      2.16
    0.72      0.00
    0.65      2.03
    0.65      0.72
    2.10      2.03
    1.31      1.37
    2.81      2.03
    0.65      2.75
    1.44      0.00
    0.72      0.00
    1.37      1.31
    1.96      5.49
    2.03      1.44
    4.19      1.44
    1.37      0.65
    0.00      0.72
    0.00      1.31
    0.72      0.00
    0.00      1.31
    1.44      0.65
    0.65      2.68
    1.37      0.65
    2.68      2.16
    4.05      3.53
