      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99     25.47
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.40     27.30
    0.00      0.00
   25.74      9.58
   26.61      2.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
  240.02     22.60
  215.26     59.02
  128.54     90.94
   77.64     85.36
  477.88     91.38
  183.78     21.68
   59.31     82.59
  292.35     61.84
  275.81     74.06
  185.21     42.20
  364.55    107.73
  271.00    101.96
  436.23    211.75
  198.93    252.13
  279.17    136.43
  271.02     24.42
  295.05    640.40
  431.34    130.67
  412.59    478.93
  466.07    737.17
  485.81    341.10
  475.92    179.61
  312.34     63.64
  467.72      0.00
  452.68     26.44
  565.77    744.11
  295.24    576.46
  254.64    172.76
  350.55      0.00
  432.94   1352.46
  534.36    224.20
  345.18    323.23
  613.97    158.92
  782.34   1285.27
  612.35    585.87
  682.54     93.22
  626.10    449.57
  780.70     77.44
  851.23    483.81
  498.73      0.00
  726.28    396.83
  475.13    486.72
  501.02   1800.19
  732.85    237.40
  586.53    373.03
  729.76   1372.63
  863.86   1048.32
  506.91    301.26
  405.50    181.80
  183.11     64.27
   56.69      4.92
   15.52      0.00
    4.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
   14.37     14.85
    0.00      0.00
   31.04      0.72
    0.00      0.72
    0.72     29.17
    0.00     29.60
    0.00      0.00
    0.00      0.00
  190.72    178.67
   72.66    118.54
  147.89    134.49
  148.55    161.59
  151.50    249.03
  119.04    136.51
  136.51     93.63
  168.31     81.60
   38.12      2.89
   30.31      1.44
    2.88      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00     28.70
   14.37     15.17
    0.00      0.00
    1.42      0.00
    2.17     14.37
    0.00      0.00
    0.00     29.36
    0.00      0.00
    0.71     14.37
   15.79      0.74
   29.46     29.61
   15.15      0.72
    0.00     14.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00     44.36
   14.79     15.05
    0.00      0.00
   14.85      0.72
   30.03      1.44
    0.72     14.99
   29.68     74.32
   45.14     46.64
  108.03    136.04
  193.16    166.09
  120.76    139.09
  105.71    121.03
   94.17     91.72
  111.73    182.46
  153.19    140.96
  107.19     63.90
   94.54     49.65
   33.29     16.23
   49.52      2.15
    2.15      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.88      0.74
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00     29.57
    0.00      0.00
    0.00      0.00
   14.43      0.00
   29.95     17.68
    0.00     14.79
    0.00      0.00
    0.71      0.00
   15.18      0.72
    0.00      0.00
    0.00     14.79
    0.00     14.99
   14.99     45.15
   14.44      0.72
   45.16     32.15
   62.30     46.67
   95.12    107.54
    0.72     89.98
   29.97     60.69
  106.60     47.91
  181.60    199.15
  168.15    139.51
   33.65     76.46
   79.55     92.05
  156.02    184.77
   93.71     78.23
   97.08     94.87
   67.99      4.98
   62.82     33.71
   50.86      2.15
    0.00      0.00
   17.23      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31     46.74
   61.20     92.61
   77.65     78.49
   33.15     15.88
   31.17     15.52
   32.36     48.90
   61.24     63.17
   33.08     76.99
  105.79     62.77
   95.80    108.74
   50.65     50.36
   30.92     60.94
  171.74    171.36
   46.73     65.53
   80.63     65.38
  113.72     81.21
   47.13     18.35
   46.81     18.62
   64.83      2.87
    1.43      0.00
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00     15.10
    0.00      0.00
    0.00     14.99
    2.17      1.31
   16.23      3.40
   18.39      4.05
    2.81      2.88
    1.37      2.03
    0.00      0.65
    2.68      2.09
    1.37      2.09
    3.54      3.33
    3.98      4.84
    4.05      5.50
    2.09      0.72
    3.33     36.40
    2.82      1.96
    5.43      6.87
   23.70     22.70
   17.61      5.69
    4.91     18.50
    7.01     18.40
    2.75      2.10
