      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.57     27.32
    0.00      0.00
   27.34      9.59
    0.00      0.00
   22.98      2.79
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  395.22     43.27
  162.49     62.58
   48.75    114.19
   77.30     80.54
  415.33     66.13
  425.63     72.36
  264.28    114.29
  192.28     34.21
  341.72     96.88
  179.61    210.38
  168.99    367.72
  226.74    166.86
  356.92    455.44
  145.55    146.56
  293.71    612.02
  279.20    144.86
  388.10    155.70
  236.35   1474.03
  619.15    166.24
  332.50    241.29
  458.57    158.36
  599.60    670.13
  564.51    916.58
  440.66   1044.33
  574.55      0.00
  553.14    275.73
  429.87    177.35
  552.94    638.14
  782.04   1151.53
  573.03     34.66
  354.61    442.22
  704.22    173.07
  906.79    990.43
  612.57   1205.47
  842.69    390.49
  723.06      0.00
  904.18   1232.05
  776.73    126.75
  709.68    253.53
  552.63    657.11
  528.31   1286.41
  380.14    311.62
  567.90    387.32
  358.41    107.54
  175.05     43.04
   47.37      8.25
   23.66      1.74
    5.99      1.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
    0.00      0.00
    0.00      0.00
   15.09     15.16
    0.72      0.00
   14.37     14.85
    0.00      0.00
    0.72    114.95
   15.10     15.09
    0.00      0.00
  115.91     63.37
  117.35     90.70
   31.30     30.73
   29.94    131.37
   30.89     29.59
  192.95    177.36
  163.62    179.03
  139.70    192.25
   88.41    204.96
  119.43     62.63
  108.64     64.02
  139.08     50.49
   33.85      1.45
    3.61      0.00
   17.25      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.80     15.60
    0.00      0.00
   15.51     15.58
    0.00      0.00
   15.51     15.79
    0.00      0.00
    0.72     73.95
    0.00     59.15
   74.73     48.13
   91.52     33.20
  120.56    120.92
   79.33     92.04
   90.75    150.66
  105.82    151.79
   80.26     48.03
  105.14    137.90
  122.16    165.11
  154.35    183.48
   78.38     62.81
   91.39     47.96
  169.89     53.17
   33.97     17.68
    2.15      0.00
   31.74      2.15
    0.72      0.00
    0.73      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.33     14.33
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.00     15.06
   14.99     15.89
    0.72     14.99
   30.76    105.71
   62.99     91.61
   93.00     92.46
  123.35     62.97
   62.23     79.51
  151.38    155.40
   63.81     33.71
   32.98     75.20
   77.15    182.02
  135.81    109.67
   95.89     92.23
  111.01    186.61
   78.87     63.61
   77.26     34.32
   82.99     49.42
   50.84      2.89
   30.75     16.42
   17.85     15.70
   14.99      0.71
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   15.10     15.16
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.83     45.38
   47.40     46.94
   94.32     63.48
   34.59    122.24
   30.26     17.25
   15.10     90.67
   92.79    111.12
  171.59     36.81
   33.09     46.82
   62.61     77.76
   90.64    154.92
   47.15     76.35
   98.61     37.99
  110.19    110.21
   77.73    126.00
   47.37     94.23
   64.17     47.56
   95.50     49.00
   78.80      2.88
    2.16      0.72
   34.57      1.43
   29.96     16.61
    0.00      0.00
   14.44     14.44
    0.65      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.03      2.75
    3.26      4.19
    4.05      4.26
    1.44      0.65
    1.37      0.72
    1.31      4.71
    2.61      5.43
   16.48      2.09
    4.19      4.18
    4.91      0.00
    2.61      4.19
    3.99      8.25
    3.33      6.80
    4.84      4.19
   19.27      2.10
    4.77      6.21
    5.46      3.99
    2.82      6.80
    3.98      3.55
    7.73      4.19
