      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.03
    1.64      0.00
    0.00     25.76
    0.00      0.00
   22.95     27.30
    0.00      0.00
   11.72      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  219.50     21.28
  318.33    109.09
  362.59     67.49
  569.93    231.50
  318.35    130.20
  503.60    126.86
  461.21    118.30
  382.87    510.80
  335.51     13.51
  551.03    827.15
  490.49    244.06
  484.98    762.28
  542.57    201.60
  400.98    147.10
  658.21    934.44
  423.96    152.41
  687.34    157.35
  705.19    208.46
  408.01    742.71
  595.47    110.79
  465.09    102.52
  388.49     25.76
  317.58    864.01
  535.39    681.52
  403.39    579.43
  334.76    528.75
  412.13    972.18
  435.64    927.19
  519.12     44.73
  409.95    373.66
  515.22    298.74
  619.15    210.02
  345.23     12.71
  191.93     49.38
  522.93     13.45
  382.60    904.02
  516.11    620.66
  330.72   1489.11
  202.27    615.71
  434.50    450.19
  248.43    197.40
  180.45    209.11
  214.42    110.48
  379.01     69.29
  266.67     97.70
  251.64     91.80
  196.54    335.51
  174.30     79.96
   73.43     70.36
  271.49     92.86
   82.84     23.31
   15.39      2.60
   13.50      1.74
    2.17      0.71
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.74     15.08
   14.37     14.42
    1.44     86.63
   73.74      1.44
   15.14      2.88
   14.79     15.59
    0.00      0.00
    0.72      0.00
   14.37     15.15
   15.10     15.59
    0.00      0.00
    0.72    101.45
  117.91     31.74
   73.89    105.81
   16.59      0.00
  103.81     63.25
   32.35     58.38
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.13     43.30
   90.74     89.50
  144.65    178.01
   50.74     45.77
   31.68     16.53
    0.00     14.37
   58.22    119.25
   44.63     60.47
   61.32      2.88
   32.43     15.89
   43.96     30.98
   15.10     15.17
   30.18     45.12
  102.01    160.55
   59.01     46.79
   33.81     16.54
   47.51     32.36
   17.35      0.00
    1.43      0.72
    1.42      0.00
   15.17     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.26     30.77
    0.72     88.99
   31.15      1.44
   61.89      2.90
    0.00      0.72
   14.99     15.79
    0.00      0.00
   16.23     15.50
    0.00      0.00
   14.79     15.06
   45.23    103.82
   46.73     33.40
   89.37     61.53
   47.27     76.12
  106.64     64.81
   19.12     29.63
   16.30      0.72
    0.72      0.00
    0.00      0.00
   30.30     29.70
   93.13     91.21
   59.93     60.25
   60.58    106.92
   79.30     63.09
   31.10     14.85
   16.94      2.17
   30.30     59.50
   44.37     75.10
   33.98     45.81
   91.67     31.83
    1.45     16.23
   44.42     30.43
    0.72     15.52
   59.22     75.77
   47.90     62.16
  120.21    108.86
    1.43     14.79
   47.38     31.73
   46.53     33.92
   17.01      0.00
    0.00      0.72
    1.44      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50      0.71
    0.00      0.00
   14.84      0.73
   15.00     60.80
   31.60     46.58
   45.39      1.44
   16.51      1.44
   14.45     14.45
   15.64     15.76
    1.44      0.00
    0.00      0.00
   15.00     45.04
   75.89     62.95
   16.52     47.37
  105.90     79.01
   32.98     47.24
   62.32     48.11
    4.99     30.72
   46.58     16.50
    0.72      0.00
   45.78     45.22
   78.60     62.50
   46.49     46.66
   30.01     31.59
   45.71     76.02
   49.56     32.17
   45.70     47.40
   16.44      1.43
   62.16     45.99
   15.00     45.05
   16.43     75.64
   48.85     15.73
   32.23     17.87
   31.52     15.78
   29.99     30.11
   30.04     30.77
   15.71     60.11
   63.59     61.60
   78.58     48.64
   46.50     77.35
   20.12     30.70
   15.72      0.71
   46.50     31.50
   33.68     17.17
    0.00      0.72
    1.44      0.00
   15.06      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   45.99     47.56
   30.32     31.64
   17.32     15.75
    0.65      0.72
   16.63      1.44
   15.76     15.88
    0.72      0.00
    0.00      0.00
   30.96     76.25
   59.96     17.93
   47.49     33.79
   61.19     46.87
   17.20     30.99
   48.83     32.42
    2.89     31.67
   31.00     16.62
   60.56     31.71
   79.86     49.01
   47.55     32.44
    0.00      0.00
   30.21     30.32
   46.72     47.41
   19.43     16.53
   45.36     31.71
   30.92     32.11
   62.63     32.52
    0.00      0.72
   31.59     77.85
   15.17     30.22
   33.21     32.36
   46.59      2.88
   15.15     15.82
   30.91     30.32
   30.21     45.42
   30.25     32.35
   47.92     46.78
   76.22     78.58
   46.81     31.78
   48.24     46.80
   15.90     30.95
    2.83      0.71
   30.98     31.64
   33.14      1.45
    0.65     16.56
   31.04      0.72
    0.00      0.72
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.76
    0.00      1.31
    3.47      2.09
   15.10      1.45
    1.43      1.31
    2.09      1.37
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.72      1.96
    4.19      2.75
    2.03      2.09
    1.31      1.37
    3.40      3.47
    1.96      2.82
    1.44      1.37
    4.06      3.40
    4.71      4.33
    3.40      3.54
    0.00      0.00
    0.00      0.00
    1.31      2.09
    2.03      3.40
    2.16      1.31
    1.36     15.05
    2.75      3.40
    1.96      0.72
    2.16      1.44
    0.65      0.65
    0.65      4.70
    0.65      0.72
   18.67      1.37
    0.65      1.37
    0.00      0.00
    2.75      2.03
    1.31      2.82
   15.06      0.65
    3.16      2.44
    3.33      5.63
    0.65      0.72
    3.47      2.09
    1.37      1.31
    1.31      2.03
    0.00      1.44
    1.37      2.03
    2.82      0.72
    0.72      0.00
