      h_eth1      
 KB/s in  KB/s out
    2.03      1.44
    4.12      3.47
    1.37      1.37
    1.37      3.40
    4.19      3.40
    2.82      0.72
    2.61      4.12
    4.77      3.62
    3.33      4.12
    1.44      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      2.02
    2.10      2.03
    1.44      0.65
    2.03      1.44
   15.75     15.88
    1.31      2.09
    0.00      0.00
    1.37      1.37
    1.44      0.00
    0.65      0.00
    0.00      2.03
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.65      2.03
    1.37      0.00
    2.75      3.47
    0.72      0.65
    2.10      0.72
    0.00      1.31
    2.03      1.44
    2.03      2.09
    2.06     15.65
    1.31      2.16
    4.12      1.37
    1.37      2.82
    0.65      1.37
    1.37      1.37
    0.72      1.96
    2.75      2.10
    1.37      0.65
    0.72      0.72
    1.37      0.72
    2.68     18.50
    4.19      2.75
    2.09      1.44
    1.31      2.03
    2.08      2.75
    1.37      0.00
    5.36      6.21
    4.12     18.60
    2.82      2.61
    2.75      4.05
    4.33      3.33
    4.84      1.44
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.09
    2.68      2.09
    0.72      1.44
    0.65      2.03
    1.44      1.31
    1.76      0.65
    2.09      0.00
    0.00      0.72
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.65
    3.43      0.72
    0.00      0.72
    0.65      1.37
    0.65      2.03
    0.65      2.03
    3.47      1.37
    2.03      1.44
    1.37      1.44
    0.72      0.65
    0.00      1.96
    1.38      1.38
    2.44      2.44
    2.10     17.78
    1.44      0.72
    1.37      0.72
    4.26      0.72
    0.65      0.72
    0.65      2.03
    0.65      1.37
    1.37      1.37
    2.03      1.37
    1.37      2.03
    5.43      4.91
    1.37      1.37
    2.09      2.02
    1.37      2.03
    2.09      2.09
    2.03      2.03
    4.12      3.47
    2.75      2.75
    2.03      2.10
    7.25      7.10
    3.47      5.56
    2.81      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.82      1.96
    1.37      1.44
    2.81      0.65
    2.03      1.44
    1.31      1.44
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.37      0.72
    0.00      0.00
    0.72      0.65
    1.31      2.09
    0.00      1.31
    2.03      2.09
    2.75      2.03
    0.72      0.72
    0.65      0.72
    2.81      0.72
    1.31      2.75
    0.65      0.65
    1.37      2.09
    2.09      0.72
    3.33      4.84
    0.65      0.00
    0.00      0.72
    2.16      0.00
    0.00      0.65
    0.65      2.03
    1.31      2.75
    4.16      4.67
    3.47      1.44
    2.09      1.37
    2.75      1.37
    0.65      1.37
    3.40      3.47
    1.96      4.77
    2.88      2.68
    2.75      3.40
    3.60      3.26
    7.65      2.75
    1.37      2.75
    0.72      0.00
    2.61     17.26
    0.72      0.72
    0.72      0.00
    0.00      0.65
    4.12      2.16
    1.96      2.75
    2.09      1.37
    0.41      1.78
    1.44      1.31
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.00
    1.37      1.44
    0.00      1.31
    0.72      0.00
    1.37      1.37
    1.31      2.09
    0.00      0.65
    2.68      1.44
    0.72      2.03
    1.37      2.03
    2.09      1.37
    2.03      0.72
    1.44      2.03
    0.00      2.61
    1.37      0.72
    3.40      0.72
    2.16      2.09
    0.65      0.00
    0.72      0.72
    0.72      1.31
    2.61      2.82
    2.68      4.87
    2.03      3.33
    3.54      2.09
    1.37      0.72
    2.75      3.40
    2.10      1.31
    3.40      2.82
    1.31      2.82
    5.36      4.26
    2.61      6.24
    4.84      2.09
    0.72      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    3.98      5.49
    3.54      2.03
    2.09      2.03
    2.10      0.72
    1.37      1.44
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.37      0.72
    1.37      0.72
    0.65      1.37
    0.00      1.31
    1.37      0.00
    2.09      2.03
    0.00      0.72
    0.72      0.65
    2.68      2.82
    0.00      1.31
    4.08      2.16
    0.65      0.72
    2.10      0.65
    1.31      3.47
    1.31      2.09
    1.37      0.72
    2.16      0.65
    0.65      0.72
    2.09      2.68
    1.44      1.31
    2.09      1.37
    2.68      4.12
    1.31      1.44
    2.82      3.33
    2.68      2.09
    2.03      4.12
    4.26      1.31
    3.54      4.71
    4.19      1.96
    3.47      4.84
    2.09      0.72
    0.65      0.65
    0.00      1.37
    1.37      0.72
    0.00      0.00
    1.37      1.31
    2.75      3.47
    2.03      1.44
    2.61      2.75
    2.09      3.47
    2.16      1.31
    1.44      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.38
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    4.79      2.09
    0.72      0.65
    0.00      0.00
    2.03      1.37
    0.65      2.09
    0.00      0.00
    1.37      0.65
    1.37      2.75
    0.00      0.00
    2.81      2.68
    1.31      0.72
    0.72      2.03
    2.09      2.03
    0.65      1.37
    2.10      0.65
    2.09      2.09
    4.12      2.09
    1.31      2.09
    3.40      1.44
    0.00      2.75
    2.10      2.03
    1.44      0.00
    1.31      2.10
    1.96      4.06
    2.16      2.03
    5.36      6.28
    3.40      1.44
    3.98      4.91
    3.47      3.49
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      2.03
    2.09      2.68
    2.75      2.75
    1.44      0.65
    4.12      1.37
    1.37      2.82
    1.30      1.44
    2.64      3.46
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.03      1.44
    0.00      0.00
    1.37      2.03
    0.00      0.65
    0.72      0.00
    2.03      0.72
    0.72      1.37
    0.00      0.00
    2.03      2.75
    1.31      1.37
    1.44      0.72
    1.31      2.09
    0.72      0.65
    2.68      1.37
    1.31      2.82
    1.37      2.75
    2.82      2.68
    3.47      3.40
    2.75      0.72
    2.75      2.09
    1.37      1.44
    0.72      1.31
    2.03      1.37
    1.31      2.75
    0.65      3.99
    5.63      4.12
    1.44      3.92
    7.66      3.47
    3.40      3.47
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.37
    2.03      2.10
    2.03      2.81
    1.31      4.05
    2.03      1.31
    2.88      2.75
    1.44      0.00
    2.82      1.37
    0.00      0.00
    0.00      0.00
    1.31      2.09
    1.37      1.37
    0.72      0.00
    1.70      0.00
   50.85     82.24
    0.00      0.00
   54.64    114.42
   11.15     14.42
   35.77     12.40
   26.30     11.90
   36.09     26.81
   26.42     21.83
   84.39     38.06
    1.44     46.27
   75.05     26.84
    8.66      9.77
    2.90      2.89
    2.75      0.87
    0.72      1.44
    1.37      2.61
    0.72      1.37
    3.40      2.03
    2.82      2.16
    2.10      2.04
    2.68      2.82
    2.68      3.47
    2.82      2.03
    2.06      0.72
    0.65      2.03
    2.16      1.30
    3.40      0.00
    1.96      4.26
    2.68      2.16
    3.26      6.87
    2.82      2.75
    2.03      2.03
    2.09      0.72
    1.44      0.72
    1.37      0.72
    0.00      0.00
    0.65      1.96
    1.44      2.03
    1.37      0.72
    1.44      0.65
    2.03      1.37
    1.96      2.09
    2.68      2.81
    0.00      2.75
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.72
    1.31      1.37
    0.65      4.05
    1.44      0.00
    0.00      0.00
    3.47      2.09
    0.72      0.65
    1.37      0.72
    1.37      2.03
    0.00      0.65
    0.72      0.00
   16.39     16.52
    0.72      0.65
    1.36      0.72
   15.02     17.19
   17.92     15.80
    0.00      0.00
    0.65      1.37
    2.09      0.72
    2.03      3.40
    2.75      2.09
    1.96      2.75
    2.09      4.04
    4.84      2.09
    2.75      2.16
    1.37      1.37
    1.44      1.31
    2.61      2.88
    2.03      4.05
    1.44      1.31
    3.54      3.33
    4.91      2.68
    1.37      1.44
    0.65      2.03
    1.37      1.37
    2.03      2.09
    1.37      2.03
    1.37      0.72
    0.72      0.65
    3.40      1.44
    2.03      1.37
    1.37      1.44
    0.00      2.03
    0.72      0.65
    2.09      1.96
    1.44      0.72
    1.37      1.37
    0.65      0.00
    0.65      2.75
    0.00      0.65
    5.48      0.72
   16.26     27.93
   54.86     75.15
    6.85      1.37
   68.78     77.29
   48.33     11.99
    3.54      2.82
    2.10      0.00
    0.00      1.37
    0.65      0.00
   53.65     42.31
    0.00      2.03
   60.45     19.02
   15.51     17.55
   20.08      1.44
   30.61     31.33
    0.72      0.72
    3.55      1.37
   14.80     15.51
    2.03      2.75
    1.44      1.31
    1.31      2.03
    4.19      1.37
    2.75      4.84
    4.19      2.67
    0.72      0.72
    1.31      2.09
    2.09      1.31
    2.81      2.75
    4.05      1.37
    1.31      4.26
    4.64      5.63
    2.81      1.37
    1.37      0.65
    0.72      0.72
    0.00      0.65
    0.00      0.65
    1.31      1.37
    0.65      2.03
    3.47      2.75
    3.47      2.75
    2.16      1.37
    0.72      0.00
    1.30      0.72
    1.31      1.44
    1.31      1.37
    0.72      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.37      1.31
    1.37      2.75
    2.09      0.00
    0.00      1.37
    1.44      1.31
   15.74     15.89
    2.09      2.03
    1.06      0.41
    2.09      2.09
    2.03      2.10
    1.44      0.65
    0.00      0.00
    2.03      1.44
    0.72     15.02
    1.31     16.37
   31.88      3.61
   31.22     31.94
    1.36      0.00
    3.61      2.03
    2.03     16.45
   14.99      1.37
    3.41      5.50
    3.40      1.44
    3.40      3.54
    1.44      0.65
    1.37      1.37
    2.03      1.37
    2.68      3.47
    2.03      3.40
    2.82      3.98
    4.33      2.68
    4.05      3.54
    0.72      0.65
    1.31      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      4.05
    2.61      3.47
    3.47      2.16
    2.81      0.72
    0.72      1.31
    0.72      1.31
    1.44      0.65
    1.37      0.65
    2.09      1.44
    0.00      0.00
    0.00      0.00
   17.83     15.81
   62.44     77.33
   16.27     27.21
   61.40     57.43
   21.68     53.47
   22.47     28.69
   47.54     14.65
   44.09     26.52
    2.03      0.00
   33.35     23.21
    8.27      4.84
   53.73     35.13
   28.51     22.00
   16.46      6.60
   27.13     28.11
   28.02     35.77
    2.89      0.65
   26.68      4.62
   17.26     17.20
   18.55     18.08
    1.44      0.65
    0.72      0.65
    0.65     17.78
   18.50      4.92
    3.55      2.68
    4.26      0.00
    0.65      1.44
    0.72      1.96
    1.37      2.68
    4.91      1.37
    2.61      4.19
    3.98      4.19
    4.12      4.27
    1.45      0.72
    1.37      1.31
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.37      2.03
    2.02      2.75
    4.84      2.68
    1.37      2.16
    2.68      1.44
    1.37      0.72
    0.65      1.44
    0.65      1.30
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.82      1.37
   15.74     15.82
    1.43      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
   15.71     16.35
    2.68      2.75
    0.72      1.37
    1.37      1.37
   17.91     16.54
    2.09      0.72
    0.72      1.31
    2.03      0.72
    2.03      2.09
    0.65     30.74
    2.75      2.16
   17.32      2.68
   30.18     16.53
    0.72      0.72
    2.09      0.65
    2.03      4.12
    5.43      3.54
    1.31      2.82
    1.44      0.00
    0.00      0.65
    2.68      2.81
    1.96      3.47
    1.44      2.61
    4.19      4.71
    5.63      2.75
    2.03      1.37
    0.65      2.09
    2.09      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.41      0.00
    2.03      2.09
    2.03      2.03
    2.68      4.19
    0.65      0.72
    1.37      2.61
    3.54      2.75
    1.37      1.37
    2.88      0.00
    1.31      1.37
    0.72      0.72
   60.40     75.67
   92.42     89.08
   38.58     32.94
   71.34     48.67
   62.69     62.75
   33.54     23.40
   22.17      7.65
    0.00      0.00
   16.47     15.87
    0.72      0.65
    0.65      0.72
    0.65      0.65
    2.03      3.47
    1.31      2.75
   16.16     15.59
    1.37      2.75
    2.82      0.72
    1.44      0.65
    2.10      2.68
    2.61     17.26
    2.81     16.23
    1.37      0.72
    1.31      2.75
   16.96      2.68
    3.40      5.50
    2.75      1.37
    0.72      0.72
    2.16      0.00
    2.03      2.75
    1.44      1.96
    4.05      1.44
    2.68      3.54
    3.33      6.21
    3.47      0.72
    0.00      1.37
    2.03      2.09
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.09      1.37
    1.37      3.33
    2.82      0.72
    0.72      0.00
    2.61      3.55
    1.37      0.72
    1.37      2.68
    1.31      1.44
    2.09      0.65
    2.16      2.03
    1.37      1.31
    1.44      2.68
   16.47     14.43
   16.42     17.72
    2.16      0.00
   14.37     15.08
    2.83      0.00
    0.00      1.37
    0.65      1.37
    0.00      0.00
    0.65      0.65
    0.72      2.03
    0.72      0.00
    0.65      1.37
    2.16      0.65
   16.30     17.08
    2.03      2.82
    2.68      3.47
    4.19      2.03
    2.09      2.09
    0.72      1.31
    2.16      1.31
    2.03     16.44
    4.05      4.12
    3.54      3.40
    1.96      1.44
   16.43      2.16
    1.44      1.31
    1.96      1.44
    3.40      4.05
    2.09      4.05
    3.47      3.33
    4.19      2.88
    1.44      0.00
    0.65      1.96
    1.37      1.44
    1.44      0.65
    1.31      1.44
    0.00      0.00
    1.37      0.00
    0.65      2.09
    2.68      1.37
    2.02      4.19
    0.00      0.00
    1.37      2.68
    2.88      0.65
    1.37      1.37
    1.37      0.00
    2.35      1.44
   35.86     56.44
   71.69     80.23
   34.71     25.49
   51.40     56.23
   88.83     74.85
    2.16      0.72
   34.89      9.59
   15.52     18.33
    1.44      0.00
    0.72      0.65
   26.48     21.34
    8.21      4.21
   26.40     28.81
   27.28      6.98
    2.09      0.65
   11.62      3.90
    0.72      0.65
    0.65      2.03
   17.13     16.46
    1.37      3.47
    3.40      2.75
    2.09      0.72
    3.40      2.88
    1.37      1.37
    4.77      4.12
    2.09      2.75
    0.00      1.31
    1.96     17.20
    2.03      3.47
    2.16      1.31
   20.09      3.40
    2.09      2.09
    3.98      2.82
    4.05      4.98
    1.44      0.65
    0.65      0.65
    1.37      1.44
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.65      2.03
    1.37      1.37
    2.03      2.68
    1.44      1.37
    2.16      0.00
    0.65      0.65
    1.96      3.54
    0.65      0.72
    0.65      1.37
    1.38      1.38
    2.16      1.31
    1.37      2.68
    4.12      2.12
   16.45     19.78
    3.54     17.05
   33.59     18.70
    1.44      0.65
    0.72      0.00
   16.37     15.70
    1.43      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
   14.36     14.42
    0.65      1.37
    1.44      1.31
    1.37      0.72
    0.72      0.65
    1.37      2.68
    3.47      1.37
    2.03      2.16
    2.75      1.37
    0.72      2.68
    0.00      1.96
    5.43      5.49
    4.91      2.81
    0.72      0.00
    0.72      1.31
    2.09      0.72
    3.98      3.54
    2.68      4.12
    2.03      2.75
    1.37      4.70
    5.63      3.33
    2.88      0.72
    0.65      0.00
    1.37      2.75
    1.44      0.65
    0.00      0.00
    2.50      1.37
    0.00      0.00
    1.30      0.72
    1.37      2.75
    4.05      2.88
    0.65      0.72
    0.00      0.65
    0.00      1.96
    2.16      0.65
    1.44      0.65
    7.11      2.09
   59.07     78.03
   36.88     54.49
   58.20     36.37
  108.08     93.41
   40.93     12.04
   20.43     18.99
   31.51     33.82
    2.10      0.72
    1.44      1.37
   42.97     38.60
    1.44      0.65
   33.51      9.13
    0.00      0.00
    2.82      0.72
    0.00      0.65
   15.02     15.88
   15.51     16.24
    1.36      0.72
    4.77      2.09
    0.65      2.75
    0.00      2.03
    2.68      2.75
    2.16      0.72
    0.72      0.00
    3.40      4.78
    5.42      3.60
    0.00      0.65
    1.31      1.37
    0.65      3.40
    1.31      4.05
    3.47      2.03
    4.98      1.44
    2.75      2.03
    4.70      4.91
    1.96      2.88
    1.31      0.72
    1.44      2.03
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    1.37      2.03
    1.44      0.65
    1.31      3.40
    2.82      1.37
    1.44      0.00
    0.00      0.00
    1.31      1.44
    1.31      1.44
    0.65      3.98
    2.89      1.31
    1.37      1.31
    2.83      1.46
   31.54     32.74
    2.17      2.68
    2.89     15.66
   31.87     16.94
    2.09      1.37
    0.00      2.03
    2.61      2.75
    1.31      2.16
    2.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
   15.43     16.22
   18.53     19.84
    1.44      0.65
    0.00      0.00
    1.37      2.68
    4.85      2.16
    2.75      2.75
    2.03      1.37
    2.75      5.43
    2.16      0.00
    2.16      0.65
    0.00      0.00
    0.00      1.31
    2.68      2.75
    6.01      6.28
    1.37      3.40
    3.47      4.77
    3.60      0.65
    1.44      0.65
    0.65      2.03
    1.37      1.37
    2.10      0.72
    1.37      1.37
    1.37      1.37
    2.03      1.37
    1.37      1.44
    0.00      1.31
    4.77      2.16
    0.65      1.37
    0.65      1.37
    0.00      2.03
    2.16      0.65
   22.06     29.32
   39.39     57.45
   44.33     55.13
    8.16      2.16
    1.36     58.07
   38.55     22.90
   48.84     26.94
   73.44     48.15
   16.44     17.89
    9.43      1.13
    0.00      0.65
   53.08     28.59
   32.65     31.58
    9.12      4.30
   26.43     27.39
   28.75      7.73
    0.00      0.00
   12.40      3.11
    0.65      0.65
   17.67     18.59
    1.37      0.72
    1.44      0.00
   16.40     16.55
    1.31      5.50
    2.03      2.10
    2.16      1.31
    5.50      2.75
    2.82      2.16
    1.96      2.16
    0.00      0.00
    0.65      0.00
    0.00      3.33
    2.75      4.05
    2.09      1.37
    3.40      2.75
    5.50      2.82
    0.65      2.81
    0.65      0.72
    1.37      1.37
    2.75      1.44
    1.37      1.37
    0.00      0.65
    2.03      2.03
    0.72      2.03
    2.75      1.44
    2.75      4.05
    2.88      0.00
    0.00      0.00
    0.65      0.65
    2.37      3.22
    1.37      3.40
    3.47      4.05
    3.60      1.31
    1.46      1.31
    1.31      1.44
    3.47      4.06
    0.00      1.31
    2.88      1.31
   16.88     16.22
   18.57     16.60
    0.72      0.00
    0.65      0.72
    0.65      2.03
   15.03     15.81
    1.44      0.00
    1.37      1.31
    1.37     15.81
    0.72      0.00
    2.03      1.38
    2.10      3.40
   14.43      1.37
   16.47     15.88
    0.72      2.61
    2.16      0.65
    1.31      2.10
    4.05      1.44
    4.12      6.22
    3.47      2.75
    1.44      1.31
    0.72      0.00
    1.44      0.65
    1.37      0.00
    1.96      4.84
    1.44      0.65
    4.71      3.47
    2.10      4.12
    2.16      0.00
    0.00      0.00
    0.00      1.31
    1.31      3.40
    1.37      1.37
    2.09      1.37
    1.37      0.65
    2.09      1.44
    2.03      2.75
    0.72      1.96
    5.36      4.33
    0.65      0.72
    2.09      1.37
    1.37      0.65
   20.45     28.61
   84.28    112.43
   42.08     28.29
   45.26     48.71
   49.86     50.55
   36.94     12.57
   29.46     10.30
   21.15      3.64
    2.68      1.37
   17.02     19.26
    1.44      0.72
   32.02     24.12
    0.72      0.00
   25.78     27.41
   45.58     37.37
    2.75      1.44
    9.62      1.74
    1.60      2.17
    2.03      2.09
    1.31      2.09
    1.44     15.44
    0.65      0.72
    3.98      2.88
   15.58      0.72
    0.00      2.68
    1.96      3.40
    4.84      4.84
    4.12      2.09
    2.10      1.44
    1.31      1.44
    1.31      0.72
    0.72      2.02
    1.37      2.03
    2.82      0.72
