      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.15      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.19     27.28
    0.00      0.00
   27.22      9.55
   35.63      1.47
   11.46      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
  298.09     64.46
  228.47     61.85
  126.61    100.09
   64.23     79.49
  284.66    104.78
  148.28     69.04
  320.99     27.30
   34.12      0.00
  394.56    255.26
  271.23     40.73
  319.75    180.33
  246.23    247.55
  505.64    134.09
  297.84    205.74
  247.18     93.46
  174.21    362.05
  318.60    252.19
  294.79    195.92
  269.90     26.35
  262.41    559.86
  384.34     76.78
  273.18    437.35
  214.79    406.32
  232.71     62.74
  441.55     78.86
  491.78     77.20
  295.49    553.80
  428.17    269.27
  296.17    242.20
  447.39    901.55
  366.45    699.12
  678.92     81.62
  595.16      0.00
  886.58      0.00
  578.57   2476.07
  839.41    344.59
  918.39   2636.66
  782.69    236.80
  972.46    750.88
  806.61    247.96
  988.55    747.51
  740.94   1514.25
  553.35    129.99
  313.40    183.01
  282.16     48.02
   83.63      9.68
   19.45      0.00
    5.63      0.00
    3.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     29.15
    0.00     87.49
   14.43     15.09
   44.79     29.21
   59.06     62.06
   87.37     32.94
   42.45     32.20
   14.37     14.43
  151.62    193.75
  181.39    251.74
  103.44    162.73
  282.46    314.45
  138.41    138.12
   91.27      5.06
  125.31     34.55
   67.02     18.77
   17.31      0.72
   14.45     14.45
    1.36     15.10
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.85     29.78
   15.00     45.36
    0.72     59.78
    0.00      0.00
   90.16     46.07
  148.67    186.02
  124.36     78.61
   74.70    107.45
  109.86    152.23
   80.50    107.86
  168.54    182.22
  195.13    215.22
  135.88    127.11
  127.38     51.43
   83.45     33.24
   62.51     19.21
   19.87      0.72
    2.88      0.72
    1.45      0.00
    0.72      0.00
    0.65      0.73
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.95     16.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.01     15.06
    0.72      0.00
    0.00     14.99
   15.07      0.00
   15.10     15.88
    0.00     15.10
   15.88     59.99
   30.83     47.27
   78.81    166.89
   92.40     48.79
  105.79    108.36
   77.21     62.98
  126.99    171.05
   60.90     63.11
  140.08    156.29
   60.83    107.46
  199.61    200.69
  138.92     83.47
   79.01     62.95
  116.18     50.45
   17.88     16.43
   64.61     18.71
   17.93      0.72
    2.15      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.34     14.13
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.10     15.16
    0.00      0.00
    0.72     15.10
    0.00      0.00
   30.89      1.44
    1.43     15.83
   30.99     32.38
   48.82     77.06
   31.63     62.49
    0.00      0.00
   30.22     61.94
   91.36     96.43
   95.03     51.13
   61.93    124.68
   62.75     17.27
  111.59     69.18
   64.16     93.55
   60.40     94.19
  155.55    141.29
   96.17     36.71
   79.82     35.22
   37.46     46.74
   20.02     18.69
   17.20     16.64
   51.09      3.60
    2.17      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    2.88      1.96
    3.33      4.19
    3.47     17.85
    0.00      0.00
    0.00      0.00
    1.30      2.68
    2.61      6.15
    3.48      2.82
   18.57      4.05
    4.84      6.80
    5.50      4.91
    3.47      0.65
    5.43      4.84
    4.12      6.22
    3.40      4.77
    8.76      8.39
    4.05      5.56
    5.49      2.88
    2.03      4.12
    3.47      2.76
