      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.20
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.97     27.29
    0.00      0.00
   25.75      0.00
   19.59      1.60
    6.24      2.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.57      0.00
  369.14     46.65
  161.55     62.28
   51.32     72.49
  323.24    136.53
  257.30     46.47
  111.37     49.94
  209.85     96.58
  241.46     67.42
  162.51     95.24
  344.90     79.03
  218.01     66.46
  203.93    204.42
  332.20     93.51
  259.26     93.95
  248.98    218.42
  201.51    206.45
  227.78    238.29
  223.26     56.69
  210.18    103.97
  325.30     24.35
  344.46     25.07
  233.54   1019.76
  429.80    103.44
  407.94    150.76
  535.85    635.50
  355.78    206.19
  471.31    331.29
  377.24   1025.72
  643.45    709.43
  428.00    455.22
  683.26   1347.58
  708.82    478.38
  781.95    293.65
  834.49    120.73
  910.22    517.66
  829.00    166.84
  635.33   1102.33
  449.69     17.48
  792.15   1247.78
  739.65    450.99
  925.55    403.38
 1032.42   1424.55
  671.51    608.53
  476.86    906.38
  677.16    217.32
  357.99    156.14
  115.89     25.55
   71.17     10.96
    4.49      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.73
   15.58     45.07
   30.34      0.73
   45.50      2.90
   14.85     14.79
    0.00     15.09
   29.90     45.09
   15.79     15.51
   74.25     32.74
    0.00    103.17
   91.86     45.42
   87.71    174.90
  192.80    238.61
  206.83    298.21
  193.82    166.91
  213.69     65.93
  138.22     36.73
   46.74     17.97
    1.43      0.72
    0.71      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.65     13.71
    0.00      0.72
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.38      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     29.99
   30.05     46.21
   15.77     15.72
    0.00      0.00
   46.73     31.96
   30.96     30.73
   15.05     16.43
   60.01     17.95
   16.45     90.37
   91.88     61.53
   77.88    123.04
   76.22    165.15
  180.24    169.31
  245.69    334.58
  213.61    230.27
  169.63     24.15
  112.41     34.66
   65.78     18.45
    0.71      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     30.93
   31.71     31.53
    0.00     29.90
    0.00     30.21
   45.94     15.72
   17.30     46.74
   15.87      1.44
   92.49     79.43
   30.87     47.25
    3.60     30.10
   77.18    107.25
  120.06    229.67
  184.54    130.17
  126.70    227.99
  233.38    220.11
  141.10     54.35
  128.18     36.53
   65.92      2.87
   16.43     15.79
   15.51     30.38
    0.72      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      0.72
    1.44      0.00
    0.65     15.75
    0.65     17.23
    0.65      2.03
   33.79     32.28
   19.21     16.46
   19.94     19.48
    1.43     15.10
   15.10     46.09
   77.02    123.81
  138.89    201.18
  156.28    159.63
  142.20    172.50
  190.04    174.32
  126.88     82.07
  111.72     22.31
   64.15     18.04
   15.82     15.91
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   30.74     30.93
    0.00      1.37
    2.09      1.37
    0.72      0.00
    0.00      0.00
    3.92      4.91
    4.12      4.84
    0.65      3.33
    4.05      2.81
    4.33      0.72
    0.00      1.31
    3.33      4.12
    2.03      6.01
    7.38      8.24
    6.94     12.88
    8.11     10.33
   12.57      8.24
    7.65      5.49
    5.63      1.37
    5.63      2.16
    2.03      1.44
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
