      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.60     21.45
    0.00      0.00
   25.77      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  258.96     21.14
  251.61     85.25
   25.55      0.00
  320.36    177.23
  324.42     39.22
  137.05     59.70
  273.23     60.59
  274.87      2.93
  102.54    103.18
  484.17     13.03
  250.85      0.00
  323.54    210.26
  177.42    214.75
  284.05    192.83
  214.09    154.13
  506.83    329.39
  497.86    297.03
  349.95    380.52
  455.84    518.40
  537.89     75.45
  341.70    551.41
  531.92    573.15
  475.52    448.16
  653.32     51.45
  407.11    855.68
  613.26    416.70
  777.96    905.32
  481.04    478.10
  608.24     70.73
  799.82   1249.98
  455.28    614.26
  655.77     61.04
  587.95    721.29
  683.80     45.54
  485.97   1271.87
  636.92   2061.09
  679.86    724.29
 1015.26    303.02
  698.00    497.82
  386.03    404.18
  326.76    504.60
  427.99    795.19
  330.23    299.29
  477.65    228.05
  347.73    166.59
  280.82    127.78
  127.04     61.16
  255.82     43.04
   44.07      9.42
   38.08      3.03
    7.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
    0.00     14.37
    0.72     29.58
   15.09      0.71
   30.18     29.60
   44.05     16.60
    0.72      0.00
   31.02     74.80
   57.47     75.01
   30.60    160.32
   91.56     32.50
   90.20    104.20
   59.83     61.87
   88.01     45.98
  190.78    121.20
  101.40    161.96
  121.48    162.84
   78.91     60.17
  107.39     91.37
   59.09     18.05
   58.38     44.56
   73.32     91.29
   15.88      0.72
   61.13     33.78
   15.80      0.71
   15.10     15.16
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.43
    0.00     14.79
    0.72     29.99
   15.51      1.44
   31.03     29.70
   46.41     16.30
    0.72      0.00
   31.21     29.89
   59.36    136.37
   15.51    103.58
  124.95     80.60
   77.08    107.20
  125.11    122.76
   45.30     18.39
  240.69    174.12
   91.26     92.76
   93.78    168.04
   48.10     59.91
   93.32     63.62
   93.36     48.08
   15.52     31.75
  105.90     79.15
   15.57     31.02
   47.34     31.01
   31.73      2.14
   15.50      0.71
   16.95     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    0.65      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.55
    0.00     14.99
    0.72      0.00
   15.71     30.91
   15.70     15.79
   29.99     30.11
   46.77     16.49
   31.43     45.10
   45.91    121.38
   30.79     75.07
   78.64    153.85
  156.42     82.33
   78.16    107.84
  121.95     93.92
  213.74    111.83
   95.28     63.76
   46.36    121.59
   32.14    105.74
   78.06     19.39
   96.03     79.40
   16.51     16.43
  121.51    111.56
   15.77     29.98
   34.42      2.16
   61.48     33.60
   16.43      1.43
    0.72      0.00
   15.70     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.79
    0.00      0.00
    0.72     15.10
   15.82      1.44
   15.81     16.46
   30.18     30.30
   15.81     15.15
   32.36     61.24
   18.57     45.43
  107.83     97.07
   61.83    151.88
   63.22     46.82
   97.27    171.98
  139.01     97.22
  108.30     18.77
  109.53     65.56
   47.37     77.84
   78.46    137.61
   48.32     46.06
   80.01     49.72
   47.62     33.83
   60.46     79.12
   64.14     48.34
   15.87     30.92
   48.30     17.26
   45.36     17.98
   17.25      0.71
   16.54     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.65      0.00
    2.68      1.44
    2.61      3.60
    0.00      1.37
   17.07      6.15
    0.00      0.65
    4.91      3.40
   19.03      9.55
    4.32      6.59
   21.19      5.56
    5.70      4.12
    2.82      1.37
    5.63      2.75
    3.33      4.19
    4.72      5.49
    0.65      2.75
    2.88      1.31
    3.47      3.40
    2.09      1.96
    4.71      5.63
    2.16      0.65
    1.44      1.31
    2.09      1.37
    2.03      2.09
    2.82      0.72
    0.65      0.72
