      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.49     39.06
   33.78     28.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  762.59    269.73
 1083.21   1220.10
  765.19    821.03
  845.05   1296.62
  850.32    651.77
  545.00   1263.88
  744.24    382.56
  485.74    947.84
  751.20    746.41
  560.80    191.48
  548.01    697.24
  812.12   1059.18
  398.75    220.04
  816.78    457.59
  304.19    131.16
  373.04    516.26
  271.52    237.59
  424.78    151.41
  285.31    271.27
  374.12    203.72
  253.35    279.08
  305.75    178.30
  162.47    192.40
  283.17    212.93
  261.56    157.22
  105.69     35.78
  159.94    194.67
  104.20    117.90
  155.34     65.23
  190.94     60.55
  106.48    130.74
  133.27    172.56
  106.48     94.92
  207.30    163.14
  160.11    231.47
  137.20     40.32
  177.53    186.55
   75.38     81.95
   95.12    149.34
   73.94     51.42
  155.55    129.77
  172.12    114.91
  195.75    137.32
   73.56     52.31
  119.40     95.53
   90.53     37.48
   90.48     83.52
  107.25     35.38
   83.92     44.03
   67.74     19.87
   39.85     33.27
   52.87     49.94
  102.76     93.30
   56.61     34.14
   14.38     15.91
   16.55     14.44
   14.37     29.53
   29.54     30.28
   15.15      0.72
    0.00     28.73
   43.96      2.85
   30.20     43.65
   45.11     30.26
    0.74      0.72
    0.00      0.00
    0.00     14.37
   43.19     29.59
    0.72     28.74
   43.93     73.70
   45.81     60.12
  102.50     48.42
   33.14     30.99
   15.15     15.50
   15.09     29.22
   44.09     15.15
    2.81     44.33
   28.56     15.81
    0.00     14.37
   75.48    104.66
   58.68     30.02
   31.43     17.28
   15.87     14.37
   29.97     44.32
   43.80     17.21
   16.31     15.51
    2.17     14.37
   29.97     44.64
    0.00      0.00
   30.15     16.50
   44.77     30.34
   31.31     44.94
   14.79     30.67
    2.17      0.00
   74.46     47.41
    0.72     14.79
   15.51     14.85
   31.14      0.72
   29.57     31.34
    1.44     72.93
   29.60     45.90
   46.14     15.77
   64.84     17.94
  106.13    138.93
   61.49     47.56
   14.78     14.84
   31.08     15.57
    0.72      0.00
   29.60     59.33
   31.87      1.44
    0.00     14.79
   15.59     16.18
   31.73     31.38
   15.51     45.81
   32.12      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.39     16.33
   15.34     43.95
   61.57     61.62
   30.80     60.55
  104.00     62.85
   19.85     31.81
   30.36     17.17
    0.72     14.98
   45.35     30.41
   15.79     15.71
   17.23      0.00
   28.93     75.80
   15.70     16.22
   47.79     60.12
   76.23     49.06
   16.29     16.23
   15.72     29.84
   44.79     30.67
   14.85     31.23
   31.29      1.45
   32.78     16.30
    0.00     14.79
    0.72     29.58
   15.10     30.15
   15.60      0.74
   76.51     62.91
   15.71     29.83
   15.06      0.00
   30.55     31.49
   30.76     32.23
    0.72      0.00
   45.76     30.93
   15.77      0.72
   31.42     60.09
   17.85     75.45
  105.28    124.61
   94.02     34.96
   35.18      2.16
   61.49     62.36
    0.00      0.00
    0.00     15.00
   60.09     46.55
   17.96      1.44
    0.00     15.00
   18.47     31.62
   30.77     16.50
   15.74     46.47
   32.41      1.46
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.80     16.52
   15.78     59.98
   60.99     33.03
   30.89     60.03
   91.63     77.60
   32.15     32.20
   32.28      1.46
    0.72     15.09
   30.17     30.89
   30.88     30.87
   15.88      0.72
   15.06     15.71
   15.65     46.50
   15.16     45.81
   77.51     62.41
   33.11      2.16
   16.50     30.72
   16.48     30.16
   15.79     15.72
   30.84     32.27
   30.91      1.45
   30.91     16.50
    2.17      0.00
    0.65     14.99
    0.00     45.81
   16.54      1.44
   15.79     15.82
   60.40     61.02
   30.15     16.60
    0.72      0.00
   18.06     15.10
   29.58     31.73
   45.37      2.16
   30.93     17.99
    2.09      1.37
  110.94    157.54
   63.92     76.90
   31.72     31.72
   31.77      0.72
   18.05      0.72
   45.37     61.25
   46.91     33.16
    1.44      0.00
    1.38     16.49
   31.45     16.95
   31.01     16.61
   15.83     46.75
   18.71      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.11
   31.01     32.38
   17.35     46.03
   32.52      2.10
   30.95     75.68
   61.94     18.70
   32.51     31.64
   47.63     16.60
    0.72      1.37
    0.72      0.65
   15.10     15.81
   16.54     15.81
   15.83     16.56
    1.44      0.00
    0.71     30.20
   15.12     46.81
   33.71     47.64
   20.26      1.37
   15.87     15.82
    1.37     30.92
   31.06      0.65
    0.00     16.54
   46.07     33.16
    1.44      0.65
    1.45      0.00
    0.72      1.31
    0.00     15.10
    1.44     30.21
    0.00      0.65
   16.56     15.90
   17.18     17.92
   15.88      1.37
    1.37      2.03
    2.80      1.30
    2.09      2.75
    4.05      4.84
    5.57      2.10
    1.31      2.82
    0.65     15.76
    2.03     31.66
    0.41      1.78
    3.46      2.03
    2.17      1.37
    2.08      1.39
    1.37      1.37
    1.37      0.65
    0.72      1.37
    1.37      2.03
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    2.09      2.03
    2.09      0.00
    0.65      3.98
    2.09      2.75
    2.88      1.31
    2.09      0.72
    1.37      0.72
    0.00      0.00
    1.96      1.44
    0.00      0.72
    1.31      1.37
    1.37      1.44
    0.00      0.00
    0.65      2.03
    3.98      5.56
    1.37      2.03
    2.74      1.37
    2.15      2.03
    0.72      0.00
    1.37      1.37
    2.03      1.44
    0.00      0.65
    2.03      1.44
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.65
    1.30      3.40
    0.65      0.72
    2.09      0.72
    4.70      3.40
    1.37      2.16
    4.05      4.05
    3.47      5.57
    1.44      0.65
    1.44      0.65
    1.37      2.03
    0.00      0.00
    3.39      3.40
    3.47      1.44
    2.68      3.47
    0.65      1.44
    0.72      0.65
    1.37      0.72
    2.03      1.44
    1.31      1.44
    0.00      0.00
