      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.94     21.46
    0.00      0.00
   37.40     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  428.49     43.43
  146.68    100.39
  213.20     52.02
  686.03    167.24
  300.96     83.52
  387.37    308.65
  170.38    404.29
  214.97    152.01
  569.26    776.35
  328.43    294.12
  577.86    720.02
  352.79    496.06
  560.09    404.30
  314.44    828.46
  406.15    111.31
  614.65    101.78
  519.02    262.72
  436.44   1362.78
  663.13     52.07
  572.91      0.00
  504.67   2168.62
  578.29    807.44
  501.69    655.16
  508.12    392.52
  513.87    493.17
  478.85    393.67
  693.09   1396.20
  345.57   1079.75
  339.51    381.13
  445.57    339.37
  416.41    231.84
  289.18    231.80
  400.58    164.76
  517.19     96.23
  390.23    371.56
  250.35    328.33
  240.01    606.94
  276.37    233.60
  273.89    166.00
  330.01    271.12
  149.14    141.71
  240.03     89.29
  150.05     43.11
  109.62     82.67
   89.43     63.18
  143.42     31.50
   27.93     29.47
   48.23      2.31
   73.86     34.65
   16.68      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.59
    0.00      0.00
   30.17     29.59
    0.00      0.00
    0.72     14.37
    0.72      0.00
   28.80    102.64
    0.00      0.00
  103.24     19.50
   29.87     58.73
    0.00      0.00
   15.11     15.16
  117.38    105.70
   29.46     87.89
   32.35     86.37
  118.92    132.45
   74.18      5.04
   77.65     17.33
   16.60     30.17
   14.37     15.17
   59.72     44.01
   30.91     87.08
  102.29     73.44
   60.48     32.41
   44.53     88.17
   29.94     58.26
   90.40     46.11
   44.67     45.33
   31.04     30.17
   57.59     59.70
   44.05     15.83
   16.54     58.95
   44.00     15.80
   30.31     31.32
   29.52     15.14
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     29.69
    0.00      0.00
   31.03     30.44
    0.00      0.00
    0.72     14.79
    0.72      0.00
   29.64    104.92
   61.70     15.05
   31.52      3.60
   28.92     15.57
   44.46     77.01
   30.30     29.71
   59.97     47.81
   45.88    105.52
   62.84    149.52
   75.31     60.79
  138.28     33.88
   34.02      2.88
   88.83     90.51
   19.20      0.72
   15.51     60.69
  118.69    108.78
   46.87     32.66
   63.04     61.52
   45.80     75.46
   33.28     45.18
   61.65     75.83
   77.10     19.13
   16.22     44.43
   59.28     31.00
   16.99     61.31
   14.79     30.36
   60.10     17.67
   30.41     16.43
   29.82     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
    0.00      0.00
   31.42     30.09
    0.00      0.00
    0.72     14.99
   16.54     60.13
   30.77     61.80
   45.88      2.16
   61.89     32.98
   30.79     15.77
   14.99     31.43
   44.98     45.15
   31.42     60.95
   77.87     93.20
   61.64    151.61
   50.09     62.92
  154.13     52.40
   63.64     62.26
   32.20     15.77
   45.75     77.11
   91.76     78.04
   77.59     33.79
   48.59     48.70
   31.43     75.84
   47.91     46.46
   77.38     77.18
   46.57     17.87
   30.74     46.45
   61.49     48.66
   31.58     45.74
    2.15     31.44
   75.93     32.93
   15.04     15.09
   45.92     17.21
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.05
    0.00      0.00
   31.64     31.06
    0.65      0.72
    0.72     15.09
    0.72     45.30
   60.58     19.92
   45.48     17.26
    1.44      0.00
   15.16      0.72
   60.41     48.36
   30.20     48.24
   46.73     47.51
   64.17     77.82
   79.89    153.32
   78.51     76.41
   80.49     34.59
   48.95     33.81
   62.66     77.09
   61.89     65.45
   77.77     49.03
   48.89     61.29
   16.53     30.91
   65.57     78.57
   46.12     62.62
   17.96     16.55
   75.02     48.04
   16.62     30.21
   30.95     61.94
   48.28     46.72
   62.84     33.09
   15.10     16.53
   16.62      0.72
   30.99     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.72      0.65
    1.31      1.44
    0.00      0.65
    1.44      1.96
    0.00      1.96
    2.75      1.44
    2.16      0.65
    0.00      0.00
    0.00      0.65
    2.68      1.44
    3.26      5.49
    5.12      5.45
    2.75      1.31
    4.64      8.96
    0.65      1.44
   19.32      3.99
    3.40      2.75
    4.84      4.84
    4.12      3.54
    4.71      2.82
    2.03      4.84
    2.82      2.03
    4.77      4.19
    1.44      1.31
    1.37      1.37
    2.09     15.06
    2.03      4.71
    2.08      2.68
    3.61      0.00
    2.09      1.31
    2.03      2.82
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
