      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     26.06
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.38     27.27
    0.00      0.00
   25.74      9.58
   26.65      4.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  191.83     20.67
  151.36     41.95
  231.54     91.47
   74.30     75.94
  539.01     86.77
  224.78     47.11
   71.11     47.03
  345.77     90.26
  304.86      4.51
  270.28    150.22
  363.65    328.40
  296.91    134.41
  190.35     14.47
  317.85    708.40
  334.20    125.70
  321.45    150.62
  347.64    153.74
  306.98    264.14
  370.70    763.67
  466.91     85.07
  496.50    847.57
  348.98    585.54
  654.12    380.01
  327.77     50.37
  613.53    247.05
  506.74     64.08
  469.52     78.73
  218.84    225.69
  390.54    641.97
  261.16    408.04
  557.41    454.63
  479.94      0.00
  705.25     25.15
  376.81      0.00
  439.17   1357.13
  560.20    742.20
  445.50    113.95
  709.12    128.62
  430.65      0.00
  228.86     12.88
  720.60   2288.16
  385.90    993.94
  668.00    956.63
  698.86    866.46
  429.14    711.18
  558.43    293.90
  557.38    332.15
  293.31    125.58
  118.64     51.46
   28.90      3.01
    7.78      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.73
    0.00      0.00
   15.07     15.18
   58.18     87.99
  188.88    238.63
  239.17    281.71
  106.76    135.27
  182.83    197.44
  182.55    155.85
  108.42     60.79
   67.97     91.87
  151.58    121.97
   66.21     46.76
   17.31      1.44
   31.69      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   29.88     45.35
   60.24     45.85
  150.95    168.39
  106.52    153.28
  135.90    152.76
  152.55    199.87
  228.78    228.71
  150.79     95.12
  142.49    158.86
  100.21    107.65
  136.50     64.29
   55.19     47.94
   18.44      0.72
    0.00      0.00
   32.53      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     29.85
   62.23     76.58
   60.16     47.86
  123.67    109.63
   31.45     60.99
   61.57     92.33
  138.72    140.72
   75.09    112.27
  276.45    292.66
  156.49    125.74
   76.31    125.33
  163.29    142.25
  113.74     78.72
   82.44     35.76
   20.05     16.43
    0.72      0.00
   32.21      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     15.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.54     46.82
   47.60     61.91
   76.39     78.51
   46.81     32.49
   45.31     48.29
   33.03     92.89
   16.59     16.47
  123.14     79.31
  107.84    158.10
  139.99     97.27
  114.00     89.55
   96.75     66.15
  127.27    117.19
   95.65     35.32
   53.98      5.79
   18.69     46.73
    1.44      0.00
    0.00      0.00
   33.16      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.79     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.09
    2.75      2.75
    2.16      2.68
    2.51      1.78
    1.31      0.65
    0.65      2.82
    2.68      2.82
    2.03      5.36
    2.03      2.68
    9.68      9.50
    3.26      8.83
   21.93     24.00
    7.59     19.12
   25.77      8.31
    8.31      8.16
    4.64      5.63
    6.94      2.82
    5.70      2.10
    1.33      2.75
    0.72      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
