      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.58     21.42
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      1.09
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.71      0.00
  194.08     21.67
  277.22     26.14
   75.80     87.17
  253.74     55.14
  268.73    129.34
  151.07     48.05
  188.54     76.35
  222.80     48.71
  172.02     89.22
  312.27     98.78
  330.90    236.98
  223.39    109.74
  272.08     32.61
  221.33     33.75
  280.20    420.80
  335.15    100.65
  142.19    296.47
  274.01     49.96
  353.38     25.69
  223.02      0.00
  338.73    456.69
  368.80    480.38
  366.95    316.88
  305.03    683.08
  628.32     91.78
  399.12    488.29
  520.62    109.50
  626.53   1086.27
  472.63    318.87
  735.46    112.69
  648.22    584.20
  382.35    190.74
  721.73   1694.52
  235.55    630.55
  422.34    238.14
  493.44    475.34
  262.64    369.64
  475.98    491.44
  377.85    478.21
  408.33    303.52
  489.62   1211.15
  479.35    926.98
  651.78    763.38
  536.06    662.89
  568.88    310.08
  514.85    266.09
  305.89    200.13
  254.22     75.85
  107.66     23.98
   77.15     10.40
   29.25      5.14
    3.47      0.00
    1.73      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
   43.93     72.75
  405.51    546.68
  163.72    164.65
  256.89    225.26
  209.36    172.74
   79.86     58.86
   92.93     76.30
   62.66     62.22
   45.32     44.67
   78.48      5.07
    0.00      0.00
   30.24     14.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.79
   14.79     16.22
   15.51     15.60
  134.72    196.02
  178.24    272.85
  361.97    367.77
  155.89    139.36
  147.67    125.89
  131.18    124.16
  108.67     91.27
   82.22     64.45
   33.31      1.44
   91.04     61.82
   17.03      1.43
    0.00      0.00
   32.54     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   14.99     16.51
    0.71      0.00
   29.41     30.07
   62.10     63.42
  150.76    213.76
  125.94    187.20
  290.20    281.75
  142.54    140.83
  131.89    126.75
  176.23    173.01
   66.63     76.49
   94.80     50.31
   51.60     47.14
   30.82      1.44
   93.67     50.15
    0.00      0.00
    0.00      0.00
   31.49     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.11     16.56
   16.61     15.11
   15.81     31.43
   45.38     32.42
   63.21    122.49
   91.37     64.16
  140.35    128.01
  125.80    144.97
  175.27    173.79
   69.83     51.16
  143.34    142.01
   68.78    110.93
   67.08     17.98
   49.75     48.10
   32.48      0.72
   62.64     33.63
   32.44     32.43
    0.00      0.00
    1.44      0.00
   31.71     16.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.65
    1.37     14.40
    1.31      3.47
    2.75      3.99
    2.75      4.77
    6.87      5.56
    5.36      7.44
    9.34     10.34
    6.67     11.34
   11.06      5.56
    5.49      7.52
    7.45      7.66
    4.12      4.19
    6.42      2.68
    0.65      1.37
    2.82      0.00
    5.49      2.88
    0.00      1.37
    0.00      0.00
    0.00      0.00
