      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.03     21.44
    0.00      0.00
   25.76      0.00
   12.39      0.71
    0.00      0.72
    0.00      1.10
    0.00      0.00
    0.00      0.00
  149.82      0.71
  389.15    126.56
   12.86      0.71
  278.43    171.96
  402.14     41.44
  463.33     60.62
  310.30    123.69
  209.46    122.28
   89.16     51.09
  215.24    294.32
  317.85    250.32
  414.40    166.78
  230.73    640.40
  269.57    266.69
  432.98   1161.17
  482.52    202.05
  670.20    161.15
  752.34    692.42
  486.06    275.47
  796.20    440.80
  597.64     64.42
  586.46    681.79
  493.58    566.52
  658.85    503.18
  552.73    324.18
  697.77    366.65
  619.14    219.59
  667.89    632.04
  349.38    749.13
  455.41   1039.09
  393.73    147.24
  738.49    544.29
  665.33    207.82
  674.47    221.05
  611.74     75.54
  553.21    263.35
  464.86   1058.61
  560.92    530.07
  466.08    539.56
  568.99    301.94
  395.94    109.87
  325.11     34.46
  377.21     13.28
  207.17    106.47
  262.93    448.12
  329.11   1449.96
  426.51    343.76
  404.32    314.79
  367.18    124.44
   39.66     17.09
   33.00      5.80
   10.45      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   71.84     73.61
    0.00      0.00
    3.60      0.00
    0.72     14.79
    0.00     14.37
    0.00      0.00
   30.01     16.23
   14.79      1.45
   29.17     29.71
    0.71      0.00
    0.00     72.74
   16.58      0.00
  116.62     76.91
   57.51     45.91
   15.82     14.44
   18.00     14.44
   15.16     14.44
   16.52    173.12
    0.65     15.17
  134.08     63.82
  190.61    180.55
  204.82    324.72
   78.57    102.22
   93.41     32.33
   69.05     63.79
   46.84     58.98
   30.99      1.43
   29.57      0.00
   29.57      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.04      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.93     75.69
   14.78     14.84
    2.87      0.00
    1.44      0.00
    0.00     29.78
    0.00      0.00
   30.64      0.72
    0.00     15.71
   44.77     30.81
    1.45     29.59
    0.00     44.77
   31.03      1.44
   59.80     76.24
  134.50     79.12
   30.33     31.19
   32.61     29.60
    4.32      1.44
   29.65    117.72
   31.34    120.12
  107.45     63.40
  270.16    215.36
  105.02    151.60
   49.40    151.62
  152.37     93.88
  129.21     52.55
   47.00     31.78
   45.86     46.58
   16.29      0.72
   29.69      1.44
   30.41      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.95     78.12
   14.99     15.79
    2.16      0.00
    2.17      0.00
    0.72     30.10
    0.00      0.00
   15.05      0.72
   15.16     15.82
   15.10      1.45
   30.10     61.06
    1.45     15.00
   16.42     45.99
   30.76     15.05
  167.53    125.71
   45.75     33.65
   18.60     15.05
   33.61     61.60
   32.87     77.30
   45.93    137.18
   90.81     62.41
  155.78    111.19
   80.85    124.07
   79.29    197.39
   93.26     78.55
  123.66     65.15
   55.06     34.51
   46.55     60.75
   32.20     17.14
    1.44      0.00
   45.87      1.44
   15.77      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.40     60.64
   30.19     31.79
    1.44      0.00
    1.44     15.10
    1.44      0.00
   15.15      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.65
    1.31     30.92
   15.11      1.43
   60.68     49.57
   46.09     45.42
  136.75     93.56
   33.09     32.21
   48.23     62.36
   36.77     48.19
    2.17     45.30
   60.49     92.78
   76.32     93.47
  155.71     67.83
  125.61     81.99
   78.45    168.59
   79.32     94.24
   32.92     33.10
  175.80     68.45
   32.45      1.43
   61.32     61.19
    0.00     16.54
    1.44      0.00
   46.93      2.16
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    1.31      1.44
    0.65      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      1.31
    0.00      0.00
    0.72      2.61
    3.40      2.10
    1.44      2.68
    4.05      2.16
    6.01     18.60
    5.43      7.08
    2.75      2.68
    0.72      2.03
    1.44      0.65
    2.61      5.43
    3.40      6.01
    4.91      3.54
    6.22      5.43
   17.81      3.40
    4.04     10.14
   33.14      2.75
   34.19      5.57
    7.72      2.88
    1.44      0.72
    1.37      2.68
    0.72      0.65
    0.00      0.00
