      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.97     53.44
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  995.61    872.75
 1002.63    718.76
  521.68    563.47
  584.59    799.43
  456.98    508.43
  400.70    420.44
  469.19    460.74
  454.97    554.88
  507.93    263.78
  473.11    672.97
  315.06    297.20
  219.30    868.41
  586.54    836.21
  259.85    445.73
  486.75    490.18
  380.81    334.21
  323.98    978.61
  182.87    182.59
  405.33    671.11
  246.88    337.50
  401.12    346.06
  394.21    215.92
  260.54    276.35
  303.09    171.03
  377.02    422.62
  230.54    369.82
  359.30    324.00
  268.69    344.48
  206.23    128.21
  328.22    187.75
  244.08    144.55
  171.10    216.45
  226.21    132.25
  172.94    172.24
  223.48     86.46
  219.66    189.52
  155.86     78.59
  226.05    153.72
  241.80    188.88
   88.85    105.87
   85.04     48.86
  165.99     97.07
  110.60     57.72
   69.07    102.05
   54.32     21.35
  142.63    108.13
  189.59     94.65
  193.41     61.68
   26.43     32.05
   35.83     23.30
   68.06     49.45
   32.30     32.60
  101.82     82.20
   61.53     60.81
   59.16     76.18
   45.60     16.54
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.61
    1.44     14.37
   72.98     61.07
    2.16      0.00
   14.38     29.82
   46.28     30.97
   16.31      0.72
    0.00     14.37
   29.62     59.39
   59.79     44.24
   29.59     17.25
   29.71     44.23
   16.61      1.44
   29.96     45.35
   14.85      0.72
   15.15     15.09
   14.37     28.80
   45.51     29.72
   29.54     44.62
   59.80     44.40
    0.00      0.72
   44.62     43.23
   29.52     31.61
   30.66     14.84
   15.80     30.25
   59.40     45.39
   14.79     15.59
   18.00     43.89
   30.25     28.80
   28.73     44.67
   30.97     43.89
   43.95     15.87
   45.14      2.88
    1.44      0.00
    0.00     14.37
   30.08     16.50
   30.67     73.34
    0.00     57.88
   30.26     15.14
  105.58     49.81
   76.56     32.52
   76.15     90.88
   32.77     46.31
   93.19     47.78
   31.57     46.74
   15.59      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.60     29.72
   17.69     16.25
   44.57     45.49
   16.96     30.59
   32.21     16.18
   14.78     32.44
   15.76      0.72
    0.00     14.79
   30.05     75.13
   61.15     31.74
   15.59     16.23
   44.24     30.30
   16.29     17.15
   15.05     15.51
   29.84     31.10
   15.57      0.72
   14.79     30.36
   30.73     44.92
   29.63     46.53
   31.88      1.44
   45.87     60.49
    0.72     14.79
   75.83     46.64
   16.95     16.23
   29.83     30.56
   16.50      0.00
   75.57     78.02
    0.00     14.79
    3.61      0.00
   59.93     60.05
    0.00     44.38
   16.23     29.64
   61.50     16.29
   60.20     32.18
    0.00      0.00
   16.54     29.95
    0.72      0.00
   31.04     44.09
   31.48     91.23
   45.90     45.83
   32.32     47.98
  153.83     65.31
  109.10    123.25
   30.94     16.54
    0.72     15.71
   32.27      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.04
    0.00      0.00
   29.99     45.10
   32.96     15.87
   30.69     30.09
   16.44     47.20
   33.91      0.74
   31.63     32.88
    0.72      0.72
    0.00     15.00
   30.26     75.95
   31.54     16.44
   31.58     45.71
   29.63     15.73
   31.55     17.98
    0.65     15.72
   31.62     31.50
   30.94      0.72
   15.00     15.78
    0.72     15.00
   61.00     75.70
    1.44     15.72
   61.53     31.65
   15.05     30.71
   15.71     15.05
   31.55     16.43
   60.84     61.61
    0.00      0.00
   17.31      0.72
   60.08     76.05
   14.99     15.70
   32.21     15.77
   16.42     15.05
   15.72     60.04
    0.72     30.00
   45.10     16.50
   46.51     17.95
   45.77     16.50
    0.00      0.72
   32.25     47.33
    0.65     30.72
   34.36     34.41
   62.60    108.21
   47.94     63.79
   47.53     18.66
   94.29     49.00
   30.99     16.55
    0.00      0.72
    0.00      0.00
    1.44      0.00
   15.89      0.72
    0.00      0.00
   15.10     15.16
   30.21     46.16
   33.01     16.59
   15.82     15.90
    1.37     32.24
   17.27     16.55
   32.80     30.77
    0.72      0.00
    0.71     15.09
   17.18     47.38
   16.61     16.56
   31.05     31.66
    0.71     30.22
   17.99      0.72
   15.15     17.19
   16.47     31.62
    1.45      0.00
   30.96     15.87
    0.72     15.10
    1.30     16.54
   30.25     31.50
   30.98     16.53
   30.26     30.26
   30.26     31.70
   15.89     15.83
   31.77      0.72
   30.88     47.55
    0.71      0.00
   17.93     15.91
   30.20     47.62
   31.71     15.81
   30.92     31.77
    2.19      0.00
    1.44     30.21
   15.10     45.36
   31.03     17.20
   15.10     15.16
   33.10     32.06
   31.68      2.09
   30.85     48.25
    4.91     17.78
    4.19     18.56
   32.43     33.38
   33.00     62.63
    1.13     16.16
    2.09      0.00
   20.14      1.44
    2.02      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.31      2.03
    2.09      1.44
    1.31      2.09
    2.70      1.39
    1.96      3.54
    1.44      0.72
    0.65      1.37
    0.72      1.31
    2.10      1.37
    0.72      1.31
    2.10      0.72
    0.00      1.96
    1.44      0.00
    0.00      0.65
    2.03      1.37
    1.37      2.10
    2.10      0.72
    0.00      1.31
    1.44      0.65
    0.65     17.07
    2.15      0.65
    0.72      0.65
    0.65      1.37
    2.82      2.03
    0.00      0.65
    2.09      0.65
    2.03      3.47
    0.72      0.00
    2.75      1.37
    0.00      0.72
    2.68      2.03
    0.65      2.16
    0.72      0.00
    1.37      1.31
   15.00     16.51
    4.06      2.89
    0.65      2.68
    2.75      2.10
    2.03      2.75
    6.87      4.19
    2.68      2.82
    1.31      2.75
    1.44      0.72
    1.96      2.75
    2.03      4.12
    0.00      0.65
    0.00      0.00
    2.82      0.72
    2.16      0.00
    0.65      1.36
    0.72      0.65
    2.03      2.03
    1.44      2.03
