      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.82     27.29
    0.00      0.00
   51.23     11.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  452.53    125.82
  102.24     21.78
  410.69    137.44
  802.82    363.56
  340.01    305.75
  331.78    436.41
  342.80     59.03
  254.43    784.50
  493.83    259.14
  476.40    445.15
  474.03    442.57
  578.99    334.73
  534.11    924.94
  310.96    201.32
  542.75    446.30
  488.10     25.45
  640.80     51.55
  432.57     47.71
  708.65     25.70
  483.97   1216.46
  376.15    752.50
  614.40   1055.09
  505.31     12.89
  648.05    951.19
  502.76    806.61
  707.21    628.58
  807.38    282.74
  407.61    213.60
  563.13    355.06
  439.52    210.19
  300.77    237.52
  465.14   2008.54
  288.82    359.07
  743.47    865.00
  474.46     19.94
  285.96    484.40
  339.75    337.15
  358.41    182.30
  237.61    435.68
  256.64    250.70
  216.75     95.62
  323.92    243.84
  150.26    111.31
  186.53    268.20
  296.58     27.28
   96.13    132.40
   61.76     31.40
  180.34     59.82
   39.61      6.80
   28.81     14.65
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
   14.37     14.42
   14.38     15.17
   30.56    118.88
    0.72      0.00
  105.53     61.86
    0.00      0.00
   44.42      2.16
   15.16     43.94
    0.00      0.72
   73.83     58.36
   59.23    132.81
   60.58    115.74
   61.87     75.58
   45.43      2.16
   74.32     32.35
   15.09     72.33
   90.55     46.75
   42.46    117.25
   91.55     73.47
   92.08    104.36
   46.08     46.73
   61.25     30.24
   30.26     30.97
   15.87     15.09
   57.53     87.11
   43.63     74.40
   75.00     30.97
   29.53     16.53
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.50      0.71
   29.84     31.32
   14.79     14.85
   15.82    104.94
    0.72      0.00
  106.90     63.57
    0.71     14.99
   46.12      2.88
    0.72     29.78
   14.78     14.84
   75.71     76.34
   60.07     75.83
   46.17    105.10
   62.16    105.71
   90.41      5.06
   77.06    121.47
   61.64      5.04
   76.75     91.75
   74.82     74.88
   76.60     62.88
   47.38    121.28
  150.04     63.27
   46.49     33.23
   17.01     15.51
   31.80     45.88
   75.03     89.45
   31.14     46.52
   46.57     31.06
   46.63     16.95
    0.00      0.72
   15.09      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
   29.98     30.62
    0.00      0.00
   15.71     45.15
    1.37     61.14
   32.18     45.80
   75.63     34.37
   30.94      0.00
   30.70     17.21
   31.42     60.18
   31.43     30.84
   75.09     62.44
    2.16     29.98
   32.15    105.81
   92.24    138.86
   93.99     47.85
   49.39     93.58
   93.92     35.05
   91.49     92.28
   64.42     61.54
   30.78     91.50
   79.50     48.67
   61.53     32.91
   18.53     62.15
   44.44     32.14
   46.46     60.18
   77.41     32.92
   17.16     60.73
   31.48     16.50
   47.29      2.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00     15.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00     14.99
   30.20     30.94
   16.56     16.55
    1.44     16.41
    1.44      2.61
   31.05     31.63
    2.88     15.09
   92.09     62.07
    2.16      0.00
    0.00     15.76
   46.02     60.57
   47.12     32.43
    2.16     46.02
   77.82    123.09
   94.91     79.97
   61.96    108.62
   79.08     48.89
  154.75    108.00
   80.37     35.31
   62.67     94.28
   46.16     76.29
   63.14     33.58
   61.72     32.43
   16.61     16.55
   46.16     77.67
   77.47     48.08
   46.03     48.31
   18.08     45.31
   31.69     16.60
   31.77      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65     14.45
    1.31      1.44
   16.36      2.90
    0.72      1.31
    2.61      2.88
    4.71      4.12
    0.00      1.44
    2.75      0.72
    0.72      0.72
    1.31     18.50
   15.75      1.44
   19.71      5.49
    2.50      3.81
   17.08      2.03
    4.84      5.49
    2.75      6.66
    4.84      5.49
    4.26      2.68
    7.73      2.09
    2.03     17.21
    0.72      2.68
    4.12     17.09
    2.16      1.37
    2.75      3.40
    2.81      0.65
    3.40      4.19
    2.68      2.82
    1.44      1.31
    0.65      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
