      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.42     27.30
    0.00      0.00
   27.41      9.59
    0.00      0.00
   23.82      2.21
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  117.80      0.67
  267.81     55.27
  198.83     91.55
   25.56     77.47
  189.42    106.95
  320.69     23.14
  429.17    152.28
  271.10     31.75
  237.00     61.41
  183.08    253.43
  184.03    238.84
  204.33    156.14
  249.64    368.80
  284.58    262.78
  237.67    105.73
  230.38    600.16
  381.13    314.89
  497.60   1290.34
  342.58     38.56
  354.54    507.47
  525.62    177.21
  459.44    810.13
  633.18    650.01
  684.20    629.48
  480.08    409.63
  413.77    973.75
  639.31    122.92
  630.36    424.99
  665.99    349.55
  569.83    387.54
  523.69   1074.43
  480.19    556.07
  549.22    193.71
  739.18    309.47
  593.87     86.13
  424.03    117.94
  664.14   1081.97
  637.66   1459.52
  590.09    316.95
  570.00    620.60
  668.35    700.79
  397.95    270.47
  491.05    291.77
  327.09    120.91
  100.52     25.91
   41.17      6.80
   13.83      3.17
    1.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.79
   57.57     74.26
   57.53     44.74
   28.74     29.60
   15.87    159.70
   61.86     60.46
  102.89     88.58
  117.33    146.92
  222.17    125.85
  149.51    133.41
  134.55    150.49
  162.62    195.18
  105.19    103.00
  107.27     33.11
   62.57     47.48
   50.42     18.72
    1.45      0.00
   31.68     15.15
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.53
    0.00      0.00
   14.85     15.72
   14.86      0.72
   44.40     75.64
   73.96     89.70
   45.86     74.79
   45.22     60.67
  122.13    182.89
   78.46     90.51
  121.65    136.37
  183.25    154.74
  197.14    142.26
   47.66    119.66
  137.81    107.86
  137.57    122.25
   79.32     32.62
   65.70     48.66
   34.05      2.16
   31.67     31.81
   17.77      0.74
    0.00      0.00
    2.90      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.00
   15.06     15.83
   30.94      1.46
    0.00      0.00
   30.70     45.82
   60.79     75.91
   61.58     76.56
  105.79    123.18
  107.88     93.15
  123.97    171.15
   19.38     91.07
   77.98     78.10
  137.38    125.20
  122.04    124.47
  139.26     96.57
  155.31    169.94
   92.97     63.75
   65.21     30.77
   63.57     35.75
   50.86     16.49
   32.82     48.69
   17.17      1.45
    0.71      0.00
   17.15      1.45
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.90      2.03
   14.46      0.00
   16.54     31.71
   30.25     15.87
   16.61     30.94
   60.53     47.52
  108.01     95.00
   46.86     92.20
   91.40     78.57
   61.94     47.63
   78.52    110.21
   18.71     61.93
   95.74     79.73
  137.50    126.07
   47.53     62.62
   94.22    126.14
  157.03    126.60
   66.01     64.83
   32.47     15.83
   51.26     31.70
   33.81     17.33
   46.08     31.68
   45.45     15.82
    1.38      1.44
    2.87     15.80
    0.00      0.00
   15.17      0.72
    1.45      0.00
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    2.10      1.37
    1.31      2.11
    2.16      1.96
    3.40      4.12
    2.75      1.37
    1.37      2.09
    1.37      1.37
    3.27      4.19
    3.26      3.60
    2.03      5.43
    2.68      3.26
   17.20      4.91
    3.47      3.47
    9.42      7.66
    3.47      6.21
    5.36      4.05
    6.80     24.16
    4.91      2.75
    2.09      0.72
    3.61      0.65
    3.54      0.00
    1.31      3.47
