      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   20.51     21.45
    1.62      0.00
   12.31      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  509.73    129.69
  545.15     65.35
  801.76    363.34
  467.19    262.29
  662.02    611.68
  256.10    323.19
  311.68    250.75
  614.48    964.98
  422.90    552.27
  508.54    149.82
  691.73    474.35
  626.87    285.35
  485.60    812.44
  762.99    156.05
  874.97      0.00
  425.25    401.88
  444.60      0.00
  686.27     25.75
  790.31    565.25
  586.82    264.54
  589.13   1484.96
  529.80     38.66
  740.24      0.00
  729.84   1929.28
  698.43    128.19
  841.71    621.07
  785.76   1647.20
 1041.23    555.20
  781.66      0.00
  709.21   1070.79
  864.40    568.19
  916.21    566.94
  588.06    736.30
 1049.68    593.77
  600.86   1530.92
 1016.16    639.49
  700.22    532.08
  790.84    152.49
  568.16    435.61
  879.91     25.28
  999.40   2847.24
  759.58    310.35
  547.57    815.93
  775.85   1756.34
 1058.63   1515.85
  873.86    606.76
  759.86      0.00
 1257.04    578.11
  951.93    360.54
 1137.13      0.00
  699.93    587.37
  808.38   1689.98
  896.33    688.36
 1023.24   1345.41
 1136.73    210.94
 1492.82    907.82
 1230.73     94.21
  654.74   1869.66
  775.43    680.48
 1064.46    486.06
  814.03   1015.73
  744.33   1181.07
  555.79    839.29
 1104.89      0.00
  819.30    324.56
  681.62   1137.80
  492.17    670.90
  815.42    928.48
  679.27    913.09
  789.94    302.31
  820.21    386.42
  872.11    267.87
  821.58   1393.63
  907.96   1249.82
  983.99      0.00
 1099.28   1986.82
 1063.95      0.00
 1426.66     12.79
 1092.64      0.00
  964.54    753.23
 1074.74   1133.20
 1161.13     67.14
  859.72    561.17
 1007.30    103.84
  776.87     58.80
  973.39     60.74
  551.00      0.00
 1218.62    552.51
  768.54   1109.29
 1218.35    455.74
  840.36   1236.89
 1122.97   1621.04
  873.61   1488.62
 1354.12   2169.33
 1400.94   1030.07
 1118.77    715.84
 1369.01    733.44
  899.47   1427.63
  943.93    339.73
 1224.14     27.36
  989.08   1017.63
 1043.44    152.37
 1150.69    732.20
  805.97    174.77
  989.24    602.06
  858.05   1842.66
  636.99    722.09
 1210.21    865.08
  875.92      0.00
 1401.33   3967.47
 1247.41   2948.79
  980.19   1350.43
 1239.24    374.89
 1010.03      0.00
 1345.94   2074.92
  685.15    538.66
  680.58    558.53
  417.77    758.08
  753.92    938.27
  868.44    381.70
  732.31     39.15
  514.06    719.60
  757.94   1886.08
  799.25    866.01
  825.09   1741.11
  750.06    503.90
  608.43    543.32
  682.15   1570.86
  544.61    663.01
  372.08    846.78
  460.79    867.33
  429.93    272.76
  463.58    878.21
  327.74    979.51
  668.57    356.83
  648.57    862.22
  541.88    583.50
  390.30   1356.79
  516.69    702.40
  437.15    311.19
  463.19    515.61
  373.88    328.38
  236.54    319.16
  267.72     91.66
  237.77    517.11
  299.49    760.96
  337.40    427.91
  260.92    322.01
  391.62    320.02
  218.61    426.37
  476.50    182.41
  273.16    122.79
  196.57    153.58
  435.17    244.98
  120.38    237.71
  177.59     88.85
  331.94    261.45
  356.46    317.28
  477.79    359.48
  303.48    166.41
  490.58    177.69
  302.93    100.56
  191.32     62.92
  109.14    126.88
  117.67    121.98
   89.94     35.43
   80.35     22.15
  210.36     21.40
  117.00     38.10
   61.53     27.59
   15.89      3.55
   72.17     21.34
   38.68      7.71
   17.98     17.40
   38.21     36.06
   62.67      6.47
   29.54     31.73
   19.09      5.67
   37.01      5.03
   59.84     20.93
   27.91     20.23
   25.86      6.53
   23.75      1.45
   54.12      5.09
    8.91      1.48
   16.36      3.64
    5.44     29.78
   22.17      1.44
   27.79     17.11
   10.92      2.94
   12.93      2.92
   11.72      3.66
   17.75      1.48
   26.67      3.66
   39.09      1.45
   14.42      4.38
   34.13     15.89
   31.35      3.61
   35.77      2.18
  101.31    129.17
  101.80     24.47
   58.92    335.49
  104.30     17.32
  129.21     11.00
  113.08     35.09
   20.49     18.00
   27.27      2.94
   23.43      0.74
   21.36     49.04
   44.79     15.57
    1.27     15.51
   21.04     29.78
    3.47      2.92
   38.95     17.72
    0.00     15.71
   36.20     17.04
    0.00     14.79
    3.46     15.53
   30.74     15.82
   18.53     31.78
    8.21     17.01
   17.59     16.25
   26.10     47.52
   51.09      3.66
    2.17      0.72
    6.19     14.46
    6.22     32.00
   38.57     17.80
   19.92      2.11
   17.87      1.48
    0.72     15.51
   10.89      2.19
   32.03     32.49
   14.85      1.46
   34.24     15.57
    2.73      1.48
    5.48      1.48
    6.20      1.48
    8.23      0.73
   21.93     16.34
    5.50      1.47
    5.48     15.54
    8.96      1.49
    5.50      1.48
   37.81     19.47
   23.03     16.32
    6.19     16.25
   39.62     16.66
    0.00      2.79
   18.81     48.63
   18.41     18.76
   18.11     15.82
    4.19     19.11
   38.92    171.84
   81.27     78.42
   67.92      3.64
   47.84     48.94
   68.81     33.51
    4.92     16.45
   12.41      1.48
   16.61     16.43
   32.28     60.33
    4.33      0.00
   21.07     46.21
    1.43      0.00
    3.49     30.83
   45.71      1.44
    0.00     15.72
    0.00      0.00
   19.60     31.55
   37.27     44.88
   28.82      4.37
    2.19     44.77
   17.77      1.45
   22.03     30.71
   47.97     17.34
    6.22     16.47
    3.47      0.74
    0.00     15.84
   18.53      1.46
    2.75      1.39
   17.57      1.46
    0.72     15.00
    0.65     14.33
    0.00     15.71
    0.00     15.00
   15.15      0.72
    4.19      0.74
   21.26     17.17
    5.46      1.48
    2.75      0.74
   28.50     15.57
    6.94      1.46
    0.00      0.74
    0.74     14.99
    5.48      1.48
   35.63     17.27
    8.24      1.47
    4.14      2.11
   24.19      4.81
    6.95      4.74
   53.17      5.64
   18.37     17.26
    3.47     16.39
    6.92     51.92
   91.64     64.37
   25.31     53.12
   62.43     32.84
