      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    8.42      0.00
   14.52     27.31
    6.14      0.00
    5.59      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  138.14      0.00
  366.69    130.70
   50.30      0.73
  854.07    257.37
  441.33     24.68
  277.23    152.12
  278.19    274.60
  531.05    176.38
  269.52    177.68
  425.46    620.03
  312.36     81.45
  328.34     40.82
  531.58     25.50
  553.33    870.14
  585.99    100.03
  514.38    257.87
  437.44   1108.76
  543.32    406.97
  380.68    221.33
  661.29   1385.56
  612.17     86.37
  605.36    195.12
  574.00    165.03
  599.64     24.78
  518.91     13.58
  543.23   1951.47
  506.99    764.87
 1008.29    263.85
  987.16     64.09
  698.46    418.55
  876.79      0.00
  609.56    386.25
  593.90   2192.92
  709.88    766.86
  539.44    759.14
  749.66      0.00
  570.24   1877.52
  632.41    132.47
  688.00     71.18
  631.67     59.57
  764.74      0.00
  955.75      0.00
 1014.74    283.81
  523.94    128.95
  680.42     25.73
 1011.15    130.39
  481.77    221.94
  455.54    109.23
  644.84    142.59
  858.58     56.98
  430.56    333.10
  734.35    103.66
  745.89    137.76
  837.18     50.60
  743.38     42.01
  598.70      0.00
  875.57      0.00
  566.22   2433.66
  636.05    565.38
 1420.82     57.76
  914.53    217.72
  740.42    342.22
  777.81    362.38
  780.48    133.08
 1078.66     52.23
  996.71    294.48
 1026.82    382.34
 1149.14   1374.27
  852.38    329.31
  854.14     89.30
  988.48    829.24
 1107.08      0.00
  927.78     98.45
 1032.96    472.95
  692.69   1861.30
  923.52     29.12
 1304.49   1231.91
 1157.45   1083.66
 1222.89   2058.76
 1401.06   1816.61
 1389.10   1024.26
 1061.81   1117.68
 1296.50     98.69
 1329.30    475.77
 1358.97    982.39
 1018.94    673.93
 1402.82    644.74
  792.38   1402.52
 1206.70   1057.51
 1133.82   2667.40
 1159.33   1159.78
 1217.87   2255.64
 2036.90    825.59
 2278.74    776.01
 2089.18     25.78
 1221.33    262.55
 1606.63     12.60
 1212.07      0.00
 1161.28    413.81
 1566.37   2455.21
 1342.50   1925.26
 1328.13    667.50
 2101.27      0.00
 1195.19   1629.42
 1260.48   1948.09
 1379.11   1397.99
 1371.97   1315.93
 1057.63   1707.67
 1294.43   1280.25
 1327.15   1201.16
 1377.70   1161.67
 1555.02     68.78
 1411.50   1328.42
 1561.04   2027.84
 1243.98   1994.51
 1637.34   1332.10
 1320.91    614.35
 1149.29    377.47
 1123.13    326.31
 1172.25   1524.01
 1273.97    679.11
 1057.36    100.34
 1159.99     92.34
 1242.42   2068.61
 1223.88   1851.86
 1292.46    687.95
 1892.64    572.34
 1225.65    249.55
  917.88      0.00
 1044.18   2678.77
 1252.72   2632.81
  950.85   2020.93
 1272.93   1741.80
 1085.37    636.64
 1453.99   1272.04
 1134.38    471.76
 1216.93   1853.17
  898.58   1096.22
 1513.99    862.88
 1398.30   3573.60
 1339.89   2073.71
 1488.41   2586.22
 1849.81   3356.64
 1120.04   1717.61
 1298.80   1846.29
 1461.01   3170.37
 1149.72   2001.47
 1046.25    839.20
  701.94    218.95
  847.13   1056.15
  800.51    261.95
 1013.44    511.57
  534.92   2012.09
  276.18   1573.12
  311.71    539.55
  679.36    630.70
  606.01    319.45
  382.70    176.30
  344.61    357.53
  291.67    401.70
  351.16    481.96
  215.57    316.58
  388.71    323.27
  438.18    219.66
  416.29    575.10
  438.50    430.62
  179.79    434.60
  343.68    386.02
  481.74    429.06
  495.88    231.83
  568.22    437.98
  660.46    511.99
  548.46    346.69
  456.97    302.77
  404.96    156.72
  164.88     71.81
  180.00     22.76
   81.96     26.64
   19.50     30.83
   96.46     18.77
   47.77      4.98
   21.88     60.10
   25.91    110.62
   29.09     30.75
   28.00      2.87
   33.45   1067.62
  124.53     35.74
  132.97      8.06
   89.35     61.50
   12.29     17.83
   26.06      2.80
   13.01      2.84
    9.63      3.53
    8.18      2.90
   31.21     11.79
    8.20      2.17
    8.17     13.10
   28.64     13.91
    8.20      2.20
   12.87      2.20
    5.45      1.48
   13.66      3.69
   34.30      4.21
    8.21      1.47
   12.97      2.20
   19.59      2.74
    2.73      2.01
   11.58      1.47
    5.55      1.47
   39.43      2.95
    2.73      2.01
    2.73      0.74
   17.10      0.74
    0.00      0.74
    5.48      1.48
   10.92      2.22
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.47      0.74
    2.74      0.74
   19.80      2.21
    5.46      1.46
    5.45      0.74
    5.47      2.22
    8.19      0.74
    5.50      2.22
    2.73      0.75
   19.94     15.93
   19.68     16.16
    6.18      0.74
    9.01      2.20
    3.49      0.74
   41.99     17.97
    0.73     90.49
  127.30    279.83
  170.61    169.10
  115.49    114.69
  116.68      5.17
   58.58      5.08
   83.62     48.63
   20.60     32.03
   34.75     17.92
   14.40      2.22
   20.67      2.92
   17.89     31.33
   22.36     16.43
    6.93      1.48
    8.93     16.49
   14.44      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.25     45.72
    8.19      1.48
    5.47      0.00
    1.42      1.46
    3.46     14.80
    0.00      0.72
   23.81     16.98
   37.38     17.36
    0.72     14.79
    1.45     14.79
   17.93      0.72
    2.75      1.48
    0.00      0.00
    2.75      0.74
    0.00      0.00
   61.01    786.06
  162.76     21.71
   65.01      5.10
   92.86     49.87
    5.48      1.45
    2.72      0.72
    1.44      0.00
    6.20     15.08
    2.75     15.63
    5.47     14.87
    2.75      1.48
    0.74      0.00
    3.48      0.74
    6.22      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      1.45
    8.18      1.48
    0.00      0.74
    2.74      0.74
    2.75      0.74
    0.00      0.00
    5.50      1.48
    0.00      0.00
    5.47      0.74
    2.74      1.48
    5.49      1.48
   10.97      2.21
    2.75      0.74
    5.47      0.74
