      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.73     27.32
    0.00      0.00
   25.76      0.00
   25.04      2.19
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  381.81    104.91
  177.37     23.20
  103.10    132.11
  457.91     92.71
  566.50     51.76
   92.41     67.44
  463.58     93.05
  101.17    172.19
  144.69     65.02
  163.03    203.37
  142.89     83.28
  203.01    390.45
  257.08    213.94
  248.51    148.19
  279.61    783.39
  468.58     25.56
  470.62    193.35
  396.24     38.76
  389.75    766.36
  337.26    261.50
  434.60    280.44
  498.19    957.59
  335.63      0.00
  575.19    297.79
  667.05    505.11
  664.46   1740.64
  642.91    247.91
  596.78    752.44
  653.91    760.98
  566.99    927.73
  688.65    327.14
  882.41   1074.82
  675.77      0.00
  992.11    804.26
 1060.66    424.79
  760.25      0.00
  553.21      0.00
  439.81     96.22
  888.90   1169.04
  889.49   1210.15
  986.10    248.50
  922.99      0.00
  426.97    901.13
 1061.74    227.36
  605.46    566.21
  711.91    100.50
 1242.40     34.93
  835.44     86.82
  589.08     97.49
  857.00    114.48
  686.76    180.68
  830.13    136.56
  921.58      0.00
  774.89   2583.19
  687.01    725.03
  562.99    647.85
  883.58    588.33
  919.83    368.31
 1500.43    194.03
  867.98     45.54
  829.43    662.70
  966.20    368.40
  813.65     19.22
  822.27     51.26
  743.65     75.67
 1008.06    102.92
 1014.67     43.98
  720.83      9.61
  798.17    133.01
  996.23    704.71
 1099.51    706.22
  713.76    398.27
  713.15    730.20
  787.52    267.96
 1265.81    530.74
 1099.62    335.18
 1287.29      0.00
  994.70    143.09
  856.19   1409.01
  757.54    820.97
  780.08   1370.17
  587.68    190.38
 1324.49    670.77
 1098.01    799.18
 1205.42   1360.29
  886.42    166.68
  907.73   2091.60
  700.04   1493.48
 1169.53   1161.56
 1055.34    730.09
  695.21    718.13
 1193.19   1158.67
  891.50    353.29
  877.35   1075.46
 1298.05   1429.39
 1068.00    853.32
 1062.17    972.59
  915.17    247.27
  839.72   1811.11
  730.11    441.44
 1037.68   2268.81
 1108.68   2320.03
 1315.30      0.00
 1628.90    612.84
 1345.11   1032.79
  770.47   1007.15
  985.39    914.90
 1113.64    791.81
  888.18   2180.96
 1307.47   1835.07
 1074.29   2447.50
 1070.74   1046.56
 1209.21   1103.47
  968.20    294.90
 1266.65   1588.58
  684.91    801.23
  904.59   2174.01
  556.91    974.28
  712.79    565.37
  974.01    885.62
  494.27    566.25
  914.83    789.49
  648.55    610.74
  859.97    607.74
 1036.46    730.65
  757.27   1134.18
  699.67      0.00
  674.29    870.41
  744.96   3016.82
  442.91   2967.02
  642.63   2169.05
  829.30   2391.78
  659.19    203.82
  593.98    582.66
  584.78     61.70
  583.91    718.83
  760.09   2036.67
  520.20   1505.28
  703.07    360.07
  514.79   1072.10
  705.43   1149.70
  527.90    541.70
  483.22    414.92
  281.06   1020.89
  376.19    226.04
  338.63    590.29
  421.46    373.98
  213.94    512.66
  321.99    317.37
  442.73   1439.03
  250.70    638.99
  425.14    556.50
  271.30    220.63
  388.79    289.44
  252.15    663.83
  223.14    763.39
  282.16    238.09
  485.93    270.36
  312.09    636.44
  445.74    176.46
  201.64    185.55
  394.13    778.69
  255.91    135.81
  117.81    402.56
  129.26    359.41
  262.72     96.33
  159.32    456.65
   94.04     94.42
   68.28     41.76
   75.68     66.61
   77.26    106.01
   24.73     21.14
   22.76      5.07
   29.53     19.22
   87.13     23.03
   43.65      5.82
   19.69      4.33
   31.44    647.75
   95.30    279.08
  102.69     36.62
  162.07     55.07
   85.25     96.17
   54.45     59.66
   78.55    376.71
   15.85    302.04
   58.17    317.54
   81.45      2.18
  124.19    361.69
   73.22     62.69
   36.06     47.39
   50.17      5.14
   70.65      5.80
   13.55     31.50
    9.70      1.45
   16.42      3.58
   43.06    426.65
   34.52      4.37
  134.06     20.19
   77.93     91.60
   44.43     77.74
   11.66      2.19
   17.96      2.92
   26.22      0.74
   20.36     16.64
    8.34     16.52
    2.73      2.01
   10.93      3.47
    3.16      1.89
   17.61      0.72
    0.00      0.72
    2.75      0.65
    5.48      2.01
    6.19     31.51
    2.73      0.72
   16.86     15.05
    2.73      0.72
    4.21      0.74
    0.00      0.00
    2.73      0.74
    6.20     15.93
    5.45      1.48
    5.50      1.48
   10.92      2.94
    0.00      0.00
   19.79      1.48
    5.47     14.87
    5.45      2.94
    8.93     16.67
   15.05      0.71
    2.73      0.74
    8.32      0.75
   13.69     17.35
    5.45      0.73
    3.49      1.48
    2.73     14.34
    8.20      2.92
    2.75      0.74
   13.73      2.21
    3.48      1.48
    5.49      0.73
    5.49      1.48
   10.95     16.55
    5.48      1.48
  109.55    565.89
  208.44      5.82
  248.55     19.51
  268.99     13.79
  167.88      7.27
    2.19      1.46
    0.00      0.00
    0.00      0.00
    5.50      0.74
    5.50      1.47
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   10.96      2.19
   37.46    300.47
   20.23      1.44
   59.98      2.18
   72.65      2.17
   37.07      5.08
    0.74      0.00
    3.49      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
   10.95      2.19
    5.44     15.17
    5.44      1.46
    2.75      0.72
    5.47      1.48
    2.75      1.46
    6.21      0.74
    2.75      1.48
    0.00      0.00
    5.50      0.74
    0.00      0.74
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.48      0.74
   17.18      1.45
    2.74      0.74
    5.45      1.48
    0.00      0.00
    5.46      0.74
    0.00      0.74
    2.75      0.00
    5.49      1.48
    0.00      0.74
   10.97      2.21
    0.00      0.00
    8.22      1.48
    2.72      1.48
    5.46      1.46
    2.73     15.17
    5.47      1.46
    3.49      0.74
    2.74      0.74
    5.48      1.48
    0.00      0.00
    2.75      0.00
