      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.86     21.46
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  253.73     79.32
  425.66    139.32
  647.02    547.54
  876.49    413.14
  604.72    292.02
  523.78    790.89
  338.94    184.04
  845.61    480.33
  800.26    181.34
  508.50    259.04
  461.26    903.46
  676.00    923.97
  555.82    172.77
  500.71    330.22
  622.90    595.47
  374.24     12.63
  459.95    792.75
  522.48   1266.48
  346.96    446.46
  452.72    598.80
  604.09    267.70
  458.66      0.00
  257.88    172.36
  496.72    448.97
  402.25    150.53
  619.68   1096.78
  313.76    735.30
  391.65    590.24
  296.28    526.23
  211.03    238.04
  388.81   1303.89
  584.61    125.23
  572.78    401.66
  711.38    125.41
  435.03     48.29
  662.12      0.00
  784.43    426.23
  670.45     82.34
  886.00      0.00
  457.50    574.04
  777.08   1161.65
  582.68    569.14
  560.32    889.58
  631.01      0.79
 1093.77    163.79
  534.40    524.12
  861.67     43.48
  600.04   1463.89
  559.93    447.77
  405.26    335.96
 1107.30    830.73
 1138.67    789.40
  852.73   1362.22
  883.98    508.35
  700.48    784.25
  914.46    502.56
  541.88    646.74
  366.15    330.27
  711.73    590.37
  401.04    290.07
  797.07    302.11
  579.18   1147.23
  761.26    681.75
  470.15    548.26
  759.21   1647.19
  611.06    728.82
  897.01    808.96
  926.77    438.40
  923.68    989.91
  703.74    946.70
  675.90   1066.57
  689.41    103.73
  811.44    191.50
  636.83    161.39
  519.79    516.26
  536.05    690.07
  875.75     47.90
  696.11     66.07
 1047.29     50.08
  684.86      0.00
  558.84   2320.76
  675.85    344.64
 1032.53    682.58
  983.16   2082.81
  773.84     74.60
  874.06    935.09
  777.45   1696.98
  678.70    817.65
  760.82    127.52
  743.25      0.00
  515.79    533.74
  710.45    575.36
  664.12     73.06
  692.78    325.54
  840.67   1704.40
  924.76   2553.36
 1261.48   1218.24
  859.04     89.13
  923.48   3853.08
 1005.06   1344.64
 1003.53    543.07
  785.23      0.00
 1253.97    933.33
  798.04    424.37
  820.20   1978.67
 1095.54    254.27
  615.64   1129.41
  742.69      0.00
  712.93   1804.44
  588.63     83.05
 1014.97   1022.62
  732.24   2061.46
 1101.81      0.00
  785.72   1051.30
  666.57   2846.82
  779.58   1472.02
  794.37    507.39
 1036.14   1835.49
  900.60   2048.58
  606.07   1216.37
  977.81    975.65
  769.57    587.79
 1016.89   1432.84
  845.43   1375.88
  694.72    159.03
  783.91    815.28
  584.76    784.43
  555.59    338.27
  383.88   1582.67
  445.57    789.71
  339.36    554.64
  252.79    316.65
  546.73    751.94
  321.11    552.28
  963.61    680.96
  566.22    371.45
  589.13    550.19
  705.46    356.66
  651.00    925.20
  669.00    389.59
  484.70    441.89
  550.02    472.24
  477.33    494.69
  286.11    251.92
  403.34    286.81
  486.63    314.23
  585.64    292.72
  562.15    226.40
  541.61    433.69
  450.52    362.21
  555.34    499.52
  481.07    358.29
  578.94    218.97
  606.46    222.34
  395.73    255.66
  361.97    236.57
  525.61    261.48
  336.36    437.78
  496.10    364.41
  508.21    259.18
  384.30    236.70
  369.43    224.99
  466.34    199.76
  297.90    121.85
  293.77    229.46
  350.36    227.39
  617.79    259.29
  377.98    157.71
  215.69    155.33
  289.99    154.76
  100.93     41.79
  129.73     70.04
   53.67     21.77
  108.44     10.91
   87.61     10.00
   48.43      5.02
  156.02      5.06
   16.37      5.09
   24.65      4.38
   36.24      7.28
   67.29      5.82
   20.59      5.11
   37.41     17.55
   13.56      2.20
   28.93      2.94
   10.96      2.90
   21.20      2.20
   20.47      2.17
   49.00     33.27
   29.10     49.59
   73.07     35.93
   35.48     17.79
  128.97     50.76
   25.37     20.28
   35.33      2.18
    6.20      3.64
   59.60     62.52
   20.45     16.44
   40.41     61.61
   57.06     49.99
   53.47     19.46
   55.22     63.07
   38.87     30.70
   80.14     44.94
   38.74     31.57
   13.23      2.19
    5.50     30.92
   23.74     17.39
   63.44     46.66
   31.06     16.50
    2.88      0.74
   23.28      2.95
   10.17     17.99
   15.10      1.45
   49.96     17.16
    2.01      2.20
   18.41     15.85
    0.00     29.97
   18.99     31.12
   50.27      3.65
   21.01     16.64
   15.45     30.18
   29.22     18.54
    7.59     16.67
   15.72     15.79
   22.67      2.93
   11.66      2.96
   31.88      2.15
   34.75     17.11
    0.00      0.00
    2.73      0.72
   17.16     17.07
   38.75     17.78
    0.71      0.00
   23.35      2.17
    0.00      0.72
   25.96     16.32
    0.65     15.61
   41.58     33.35
   40.31     17.77
   30.61     16.61
   10.44     16.26
   21.06     17.97
   23.95      2.91
   53.38     33.04
   24.10     32.03
   19.20      2.93
   39.54     18.70
    1.37      0.72
   15.64      2.19
   15.51     14.84
    3.38     15.84
   19.85     33.24
   20.54      0.71
    4.12     31.45
   30.72     14.44
   78.67     34.03
   32.98     17.34
   23.40     16.62
   35.65     32.44
   34.26      2.19
   61.06     34.51
   21.88     16.44
   15.77      2.20
    3.47      0.00
   15.76     31.64
   15.66     15.81
   46.57     17.30
    4.06     30.17
    6.93      1.45
   12.37     30.36
    5.47     15.16
    1.46     15.10
    8.21      2.18
   18.50      2.19
   47.85     31.80
    6.13      2.21
   19.20     15.79
    3.47      0.00
   17.13     15.92
   18.45      1.45
    1.37     15.18
    0.71     15.10
   30.82     16.52
   15.76     15.60
   17.20     15.91
    1.39     14.87
    9.57     31.43
    0.00      0.72
   22.15      2.92
   63.76     33.26
    4.05      2.20
   19.85     16.53
    0.72      0.00
    5.47      1.37
    3.47      2.13
    6.14     15.90
   21.86     31.41
   67.58     63.10
    6.93      3.66
   24.71     18.02
    1.37     14.45
   17.83      2.17
   18.64      1.48
   21.31     17.30
    4.02      3.47
   18.66      1.46
    1.46      0.00
    5.48      0.74
    4.05     17.27
   25.46      1.44
   16.41     16.98
