      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.89     27.29
    0.00      0.00
   38.14      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.70      0.00
  520.47    189.65
  148.59     41.52
  425.30    205.78
  330.56     54.11
   55.57     13.23
  220.54     22.50
  221.09     59.83
  166.44     50.70
  166.20    210.29
  232.64    399.06
  173.28    262.63
  392.20      0.00
  339.29    524.28
  278.50   1016.17
  371.76    260.14
  423.74     60.74
  347.04    779.43
  437.76   1138.97
  530.38    240.95
  468.10    705.34
  524.85      0.66
  683.89    977.32
  352.66    746.11
  756.46    183.15
  678.08     34.08
  942.65    142.00
  474.44     77.31
  572.57     44.90
  573.03     25.78
  432.15    140.37
  612.06    114.76
  410.03      0.00
  654.96    137.23
  495.24      0.00
  542.52     76.83
  440.30     31.80
  456.80     37.88
  451.21      0.00
  482.96     36.53
  776.07     12.14
  441.69      0.00
  536.85      9.58
  591.36      0.00
  675.30      0.00
  393.07     51.85
  413.08     25.33
  459.50      0.00
  308.48      0.00
  290.60    138.40
  423.71      0.00
  309.56   2072.62
  516.99   1747.79
  581.43    582.24
  622.48     97.47
  465.12    251.13
  635.51     13.36
  909.82    423.76
  596.20    226.98
  885.50    159.85
  793.63    101.40
  846.80     91.45
  699.34     68.13
  911.90    721.15
 1000.32    775.14
  870.66    347.50
  988.92      0.00
  945.46   1302.02
 1125.09    240.59
 1376.97     58.75
  932.42    339.95
  639.23    227.45
  726.44    121.78
 1264.14   1313.82
  968.81   1435.65
  911.76   2176.43
 1608.83    500.48
 1615.13    243.41
 1089.13    420.56
 1103.64    139.38
 1236.79    497.08
 1378.35    354.95
 1729.20    228.53
 1123.40   1163.65
  976.03   1296.03
 1121.34    576.52
  940.21    467.13
 1169.23   1180.92
 1133.17    949.95
 2030.49    507.01
 1866.08   1747.72
 1333.14    234.64
 1902.20    598.66
 1929.19   1014.24
 1493.79   1336.80
 2230.31    829.07
 1680.74    927.61
 1585.98    726.53
 1851.73    793.93
 1576.72   2957.46
 1901.18    849.62
 1977.52      0.00
 1543.81    601.87
 2054.65   3165.59
 1153.69    538.75
 1662.32   2012.42
 1977.80    615.06
 1944.06    613.22
 1976.35   1979.11
 1714.60   1329.52
 1683.79    768.04
 2071.38   6076.58
 1818.79      0.00
 1976.95   1112.62
 1665.39    289.96
 1674.84   3223.20
 1799.53    515.81
 2114.99    312.60
 2219.77   1830.32
 1905.98   2006.65
 1931.82   2021.50
 2417.68    384.47
 2837.22   1413.23
 2560.98   2038.11
 2251.09   1684.98
 2231.65    617.73
 2361.08   1756.99
 2052.34     38.67
 2097.65   4443.77
 2437.23   1148.71
 2684.81    536.49
 2542.99    652.98
 2566.16   1042.48
 2787.91   1317.76
 2227.89   1638.82
 2496.28   2816.05
 2204.10   5176.02
 2869.38   3182.93
 2907.98   2104.51
 2921.51   2022.04
 2562.01   2880.47
 2276.11   1655.37
 2369.60   1942.71
 2369.22   1175.90
 1762.16   1512.70
 2265.24   3686.57
 1998.02    646.54
 2558.02   4844.80
 2360.61   2546.96
 2960.89   2891.54
 2896.47   3029.54
 2651.42   4606.61
 2964.10   2965.66
 3077.94   3217.52
 2719.71   1985.03
 2539.00   2179.00
 2597.80   4204.20
 2066.82   3346.09
 2586.52   3966.72
 2198.85   3335.60
 2330.30   3366.12
 2605.54   2085.03
 1989.04   1774.32
 1839.10   3231.65
 1292.68   3207.31
 1545.57    659.25
 1123.48   1238.04
  264.32     87.75
  620.91    368.61
  562.12    510.47
  923.64    651.04
  617.16    625.27
  973.36    874.23
  236.40     94.09
  265.13     82.07
  170.64     48.94
  177.32    634.32
  214.22     40.41
  192.27    397.76
  279.08    541.10
  175.29    323.76
  223.59     72.44
   97.43    413.52
  177.24    410.60
  176.23     13.91
   62.78     45.77
  103.30     52.57
   39.93     17.79
   36.87     73.67
   78.13     58.87
   31.13      3.56
  105.78    819.58
   64.10     63.96
   98.95    378.46
  101.00    391.59
   85.10     77.73
  152.27     24.49
   71.53      5.18
   59.11      5.13
   60.08      8.14
   10.94      2.21
   85.08      5.99
   12.98      2.21
   82.33     20.03
   57.38    994.71
   86.80     22.79
  138.17    434.82
  115.84     48.85
  148.48     37.32
   35.01     43.97
  113.88    291.72
  120.13    316.24
  131.69     21.09
  141.66     10.35
   31.15     16.32
   96.61      5.94
   16.01      1.50
   35.47      3.75
   52.67     17.37
    2.74      0.74
   83.50      6.67
   54.12      3.70
   69.00      6.69
   21.48     17.31
  101.15    564.78
  166.25      8.11
   75.78     74.91
  160.82     12.53
    7.02      2.22
   27.81    272.97
   87.57      7.49
   38.31      3.69
   34.77     16.94
    5.69    272.95
   52.62      2.95
   76.60      3.69
   97.14      6.64
    2.94      1.46
   13.70     16.65
    5.49      1.47
    3.49      0.74
    8.23      1.48
    5.50     15.83
   28.11     18.13
    2.75      1.46
   23.11     15.90
  115.03    363.31
   95.29      3.69
   53.92     19.42
   32.11      2.18
    0.72      0.00
    0.00      0.00
    5.45     15.19
    5.48      1.47
    3.48      0.74
    2.72      0.74
    2.72      0.72
    0.00      0.00
    8.25      1.47
   19.82      1.47
    2.73      0.72
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.72      0.00
    2.75     15.20
   44.49    286.24
  104.72      8.79
  176.56      9.53
   31.57      1.46
   19.84      0.73
    2.75      1.48
    2.75      0.74
    5.49      0.74
    2.75      1.48
    2.75      0.00
    2.75      0.74
    2.74      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.56      2.19
    2.72      0.74
    2.74      0.74
    2.75      0.74
    0.00      0.00
    5.49      1.48
    0.00      0.00
    2.75      0.74
    8.21      1.48
    2.73      0.74
   10.95      2.21
    2.75      0.74
