      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.72
    0.00      0.00
   22.03     27.29
    0.00      0.00
   50.62      3.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  284.94     42.85
  263.70     84.26
  302.20     79.05
  674.19    176.81
  579.84     88.06
  257.60    322.50
  145.24    283.36
  361.05    800.67
  347.93    266.45
  463.79    561.39
  516.84   1241.90
  791.25     91.37
  784.92    288.92
  738.75    843.45
  668.69    489.31
  541.71    959.53
  633.48    101.19
  853.41   1565.84
  773.69     62.58
  607.23    388.24
  549.52     29.86
  683.22    944.44
  682.92   1479.92
  572.07    508.78
  330.61    335.62
  697.84    312.60
  782.89   1759.58
  794.90    508.94
  576.04    314.98
  911.10      0.00
  919.04    306.07
  662.01    520.36
  690.96   1227.12
  790.06    832.32
  879.54   1340.60
  582.40    488.63
  777.01    340.50
  509.64    418.28
  417.57     50.57
 1046.37    521.18
  548.79    624.01
  675.86    140.14
  809.09    114.11
  804.18    886.53
  763.09    731.27
  523.49   1417.85
  532.51     43.54
  818.42   1515.78
  921.37     92.89
  635.64    469.87
  487.23   1052.26
 1030.34    592.83
  794.72     60.49
  729.57   1214.17
  714.06    461.08
 1087.78   2115.24
  316.22    606.13
  598.83   1223.39
  667.15      0.00
  539.84   1688.86
  565.64    504.94
  455.58      0.00
  753.82    811.87
  515.17   2433.88
  693.83    684.45
  627.94    584.90
  763.66      0.00
  576.90   1754.72
  643.52    495.07
  719.48   1161.62
  617.34    364.97
  498.26    565.02
  375.07   1173.36
  633.84   1142.90
  461.05   1009.08
  775.61   1796.56
  502.59      0.00
  617.57   1405.26
  403.15    335.06
  556.61     79.57
  405.39    800.41
  665.66    230.25
  406.64    513.18
  462.45    633.23
  530.89   1228.99
  619.83    991.88
  430.27   2498.61
  489.44    614.16
  473.54    789.73
  416.87    459.24
  450.83    474.43
  321.60    221.06
  525.25    445.09
  440.71    664.25
  422.07    396.10
  592.65    529.60
  339.72    643.20
  503.52      0.00
  474.06    964.89
  399.33    293.10
  445.18    103.38
  324.76    211.77
  372.53    411.46
  630.26    116.39
  352.73    390.26
  535.85    272.36
  516.80    229.59
  488.98    440.29
  228.25    483.40
  367.94    163.39
  621.69    159.43
  426.27    396.42
  528.24    134.97
  236.66    247.95
  335.56    360.41
  420.33    153.59
  363.21    190.33
  345.06      1.55
  201.44    199.10
  428.97    109.74
  486.50      5.24
  166.72    175.17
  334.67    148.62
  245.64    223.85
  372.61    151.50
  358.98     33.10
  309.79    118.19
  169.82    252.35
  348.91     99.30
  610.24     68.09
  189.73    128.90
  300.64    125.65
  257.88     54.22
  372.44     64.52
  105.78     22.56
  119.64     29.43
  233.26    284.05
  354.47     51.58
  245.34     72.69
  234.85     58.90
  239.15     34.48
  235.06     43.51
   79.13     41.06
  113.63     48.06
  165.30     98.98
  111.99     54.09
  199.36     68.70
  295.52     60.90
  107.54     28.04
  177.64     50.62
  119.72     12.77
  139.00     39.72
   53.81      6.49
   59.62      8.37
   60.36     32.64
  110.34     20.45
   80.84      9.21
   51.03      4.30
   77.64     19.91
   97.94     35.06
  103.38     36.54
  112.56     33.00
   49.33      4.99
   59.67     37.19
   41.12      5.07
   91.18      6.51
   70.58     16.96
   99.91      6.41
   69.44     17.60
   64.84      5.02
   27.99     18.69
   78.27     31.99
  129.21      7.95
   53.86      6.53
   42.21      6.52
   35.66     50.94
   44.43     48.87
   99.13     21.67
   19.89      3.61
   83.42     20.91
  120.89     56.66
   30.15     47.54
   31.27     18.07
   11.11     18.45
   43.78      5.10
   16.47      2.93
   27.37     31.52
   15.16     17.63
   26.10      3.62
   47.06     32.21
   42.43     20.83
   57.12     17.35
   38.41     62.35
   33.37     16.96
   21.28      4.82
   46.37     49.16
   71.41     23.79
   41.20     20.03
   11.71     17.11
   15.88     18.71
   68.18     32.90
   25.41     34.32
   40.95      3.64
   23.29     16.24
   17.74      2.20
   41.23     17.20
    9.60     17.71
   18.58     15.79
    8.96      2.22
   17.60      1.46
   35.53     30.79
   15.10      2.19
    6.88     16.54
   54.19     30.83
    4.10     17.19
   14.99     16.30
   17.26     15.05
   32.36      1.46
    2.75     16.45
   33.98     48.20
   19.16     15.81
   55.77     18.76
   18.90      2.18
    7.59     18.50
    6.94      1.50
    8.24      2.22
    6.80      2.92
    9.61     32.35
   17.90      2.94
   19.18      2.12
   10.20     18.07
   21.18     31.39
   24.61     17.41
   69.26     36.01
   19.29     30.69
   21.45     30.65
    4.91     14.67
   11.48      2.54
    3.44      2.85
   27.45     17.41
    8.94      2.23
   15.75     32.27
   11.01     16.57
   45.34     50.57
   23.23     44.60
    4.19     16.40
   41.01     23.57
   24.24     45.71
   28.24      5.74
    2.70      3.68
    0.72     15.85
    0.65      2.05
    4.19      0.65
    5.59     17.31
   20.50     16.33
    5.47      0.74
   17.98     17.92
    3.37     15.17
   30.92     31.46
    9.69      1.47
    8.22     17.31
   15.88      1.37
   15.10     15.89
   19.83     31.65
    4.83     30.77
    4.12     15.17
    0.00     15.84
   16.51     30.06
    3.44      1.44
    6.91      1.48
    9.59     31.60
    6.79      4.94
    6.91      2.03
   33.70      2.87
    2.75     15.74
    2.75      0.74
   17.90      2.11
    6.87      1.48
    3.40      1.46
   18.50      2.15
    2.75      2.80
    4.83      0.72
   15.76     17.94
   30.82     16.61
   17.21      1.43
   15.75      2.08
    2.68      2.16
    1.37      0.72
   11.60     33.00
    2.77     15.88
    4.83      1.46
    2.75      0.74
    5.36     16.45
    6.87     47.70
   15.82      1.43
    6.24      1.48
   21.94      5.52
    2.75      1.39
   16.54      7.09
    6.87      3.42
   41.82     63.16
    7.02      2.85
    1.37      2.11
    4.82      2.09
    2.85      0.74
   19.18      2.17
   17.84      2.76
    4.12      1.46
    6.80      2.20
    3.47      1.46
    2.72      0.72
    8.90      2.85
    3.47      0.00
