      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.65     27.26
    0.00      0.00
   38.14      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  148.92      1.42
  448.03    131.49
   88.71    101.94
  328.29    192.42
  310.78     89.10
  128.74     21.44
  129.56     21.97
  229.77     24.29
  243.37     56.99
  138.92     20.10
  201.42    382.96
  213.38     25.14
  417.15     64.88
  476.64    329.55
  370.17     91.47
  260.59    215.19
  546.83    104.60
  382.05     55.68
  377.39    652.81
  472.54     71.03
  505.83    243.08
  331.68    670.69
  339.14    235.43
  473.87    155.50
  429.54   1142.07
  438.11     63.27
  508.20    201.48
  535.67    552.40
  729.02    848.55
  597.57    946.16
  502.98    240.59
  567.68    237.10
  437.59    852.38
  704.60    472.26
  497.04    834.42
  579.78   1120.51
  434.41    171.57
  652.71    535.33
  494.26   1027.38
  505.57    293.57
  839.71    387.74
  487.83    756.23
  725.79   1008.15
  318.09   1708.65
  732.05    700.90
  528.69      0.00
  919.36    272.27
  760.53    204.20
  348.39    277.42
  310.37    144.56
  675.48     91.45
  808.57     76.90
  615.25    550.00
  835.15    803.28
  531.99    497.60
  688.50   2578.60
  566.31     12.83
  768.14     31.72
  789.22    761.12
  402.74    536.07
  399.76    565.18
  559.92   1397.30
  396.54    777.74
  623.15   1152.23
  907.49    600.44
  666.24   1393.49
 1100.81      0.00
  541.32    334.87
  650.42    252.06
  393.02    186.29
  404.07    623.62
  603.04    139.64
  496.22      2.16
  525.21      1.38
  591.03      0.00
  428.91      0.00
  442.99      0.00
  698.40      0.00
  686.97      0.00
  652.03    137.92
  721.32      0.00
  893.56    538.99
  606.10   2671.00
  725.56   1557.99
  650.83    298.46
  731.17   1732.23
  563.59      0.00
  903.15   1854.20
  645.46    864.63
  732.30    387.79
  755.35    141.93
  386.87      9.54
  772.24     77.58
  457.43     19.04
  529.00      9.41
  608.54     45.07
  715.43     49.93
  505.58    408.33
  479.91   2994.73
  520.31    919.50
  686.31   1423.09
  608.73   1904.76
  580.94   3435.75
  530.41    326.90
  652.86    802.62
  753.99    871.09
  403.13    738.68
  411.60    353.10
  656.11    481.70
  412.10    719.19
  684.26    187.81
  505.30    190.56
  451.21    164.41
  535.26     43.06
  476.74    172.86
  270.14      0.00
  394.50   1979.82
  384.99    298.36
  440.41    699.41
  286.31    277.23
  328.69    387.14
  427.46    394.66
  377.36    276.42
  639.95    243.69
  418.35    412.10
  316.49    406.43
  516.88    201.78
  252.33    488.99
  310.90    355.20
  415.92    206.55
  310.05    359.41
  306.86    388.85
  230.56    305.33
  242.91    412.09
  327.96    541.85
  403.43    962.89
  343.35    157.86
  293.51    283.63
  379.06    140.63
  361.04    460.07
  211.01    439.37
  344.29    340.04
  210.20    306.36
  272.87    351.36
  243.22    197.94
  463.82    246.52
  224.16    129.90
  461.60    234.98
  292.45    692.74
  457.52    389.28
  451.14    468.37
  556.93    536.18
  470.36    283.91
  546.87    287.42
  661.72    324.67
  443.97    207.52
  481.60    393.20
  280.31    279.70
  355.76    230.36
  370.42    215.69
  448.66    289.42
  272.78    213.21
  700.18    185.18
  278.09    113.97
  319.95    223.53
  334.61    176.65
  293.40    156.24
  246.00     31.92
  412.72    193.36
  125.34     64.03
   91.35     27.35
   77.20     26.08
   36.43     21.01
   37.79      5.80
   32.84     35.33
  135.54      5.87
   55.61     19.50
   15.09      3.62
   65.52     19.98
   43.81      8.00
   13.65      2.91
   20.32      2.89
   27.81      2.91
   13.67      2.92
   27.83      5.12
   10.94      1.47
   16.64      1.45
   20.63      1.43
   45.60      3.66
   22.34      2.22
   13.66      2.16
   19.83      3.67
   28.85      2.19
    9.53      2.91
   13.71      1.47
   19.81      2.91
   28.42      2.16
   85.14      1.43
  206.63    221.69
  141.73    152.18
  109.96     84.99
  121.97     81.90
   39.61      2.91
   34.62     18.02
   43.17     17.90
   49.44      2.75
    3.47      2.11
   24.66      3.61
    3.49     15.53
   17.15     30.68
   20.64     32.18
   20.48     17.06
   47.96     17.04
    8.91      1.46
    0.72      0.72
    0.74     28.70
   31.61     16.45
    2.75      0.74
   21.27     16.56
    3.46      2.05
    6.19     16.27
   50.44      3.63
    5.49      2.13
   20.55      2.20
    5.47     15.73
    9.58     18.12
   21.29      0.74
   34.57     19.43
    2.75      0.74
    3.47      0.75
    9.66     29.73
   25.96     17.05
    6.95      0.73
   20.35     15.18
    3.45      1.46
   17.73     15.59
    8.23      2.21
    2.09     15.60
   13.69     15.91
   24.07     18.11
   15.06     15.82
    8.96      1.46
   25.39     32.25
   37.64     31.01
    4.21      1.46
   22.69      2.18
    6.28      2.21
    5.48      2.77
   63.79     40.36
  110.05     87.79
   53.29    110.49
   54.37     65.46
   75.94     35.27
   67.93     46.68
   63.13     19.50
   18.42     17.91
   33.67      3.53
    1.37      0.00
   24.70      3.64
    8.85      2.84
    1.37     15.90
    0.71      0.72
    3.47     30.82
   17.80     14.88
    2.75      0.72
   15.79      1.46
    0.74     30.09
   19.32      1.45
    2.75      0.00
   12.22      3.66
    5.48      2.19
    2.73     15.71
    2.72      0.72
   32.38      1.39
    4.16      2.15
    3.40      0.74
    5.48     17.30
    2.75      0.74
   18.46     30.15
   32.99     18.09
   19.35      0.72
   15.05     15.73
   30.21     17.22
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.56      2.91
    0.00      0.74
    3.46      0.74
    2.75      1.39
    4.12      0.74
   17.19      2.20
    0.00      0.65
    8.19      0.72
    2.75      2.22
   17.90      0.71
   12.27     16.36
   23.99      6.37
    7.64     22.75
   16.06     26.58
    7.52      2.85
    7.25     14.06
   23.38     20.76
   22.00      4.13
   36.60     17.90
   32.36      2.77
    9.03     15.78
   18.63      4.90
    3.46      0.72
   13.09      3.57
    0.65     15.90
    2.73      0.74
    2.73      1.37
