      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.07     49.32
   15.06     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1069.04    887.52
 1222.98   1847.12
  739.11    976.51
  903.49   1722.22
  860.00   1176.94
 1308.17    473.52
 1283.42    885.17
  574.07    473.11
  660.98    614.14
  664.84    430.85
  516.57    271.34
  456.60    132.26
  417.12   1096.02
  492.55    797.91
  438.15    518.24
  631.06    321.76
  489.34    758.77
  381.89    389.47
  561.15    529.29
  442.31    235.64
  432.84    292.48
  511.66   1259.92
  443.96      0.00
  606.35   1027.08
  474.13   1659.30
  576.39   1185.13
  532.86    265.36
  611.46   2269.55
  391.97   2530.93
  393.24    862.55
  451.31   1496.06
  481.51    885.75
  297.00   1526.89
  466.02    612.67
  452.09   1739.09
  413.64    386.79
  551.63      0.00
  321.94   3530.67
  512.85   1449.75
  627.87   2706.74
  458.68    290.17
  475.19    934.58
  469.49    532.49
  388.78    152.94
  418.21   1080.67
  403.70   5285.75
  390.54   2409.40
  339.44   1772.16
  425.56    991.20
  339.16    866.57
  302.53    821.13
  241.26   1535.14
  334.14   2221.05
  414.27   1705.75
  473.11   2291.51
  393.33    587.28
  320.28      0.00
  283.58   1688.78
  395.63    659.86
  266.72   1866.62
  348.09   2310.36
  160.21   1185.28
  296.90    675.82
  314.57    251.46
  330.52   1603.90
  280.90    757.05
  501.92   1386.89
  371.64    109.80
  254.01    946.95
  257.36   1072.91
  224.80    383.73
  282.59   1372.18
  221.48   1204.55
  286.20    749.14
  286.73    548.05
  243.33   1052.60
  151.20    158.78
  207.22    737.83
  295.32    791.59
  318.36    430.03
  311.23    356.37
  365.79    702.79
  182.05    364.52
  323.60    659.87
  255.23    652.04
  197.44    746.58
  337.86    467.55
  170.92    214.85
  133.19    270.17
  204.71    430.11
  191.14     57.05
  248.53     91.90
  223.21      0.72
  176.84   1039.50
  135.84    253.54
  284.35    475.46
  202.53    619.57
  165.34    248.63
  222.82    308.89
  110.21     91.64
  217.18     16.81
  257.90    209.73
  131.62    827.72
  109.34    336.76
  138.46    286.05
  157.99    151.32
   91.00    324.52
  214.12    508.88
   84.49    304.80
  150.12    124.05
  104.85    120.61
  186.18    232.16
  117.96    180.27
  193.59    166.25
  245.14    377.89
  144.52     41.95
  109.27    286.01
  174.77     44.39
   59.71     54.88
  105.99      7.88
   65.52     24.34
   42.26     82.62
   73.16     18.52
  138.88    155.30
  126.38     54.99
   94.03     86.83
  118.50     13.11
   81.15     12.85
   86.31    199.28
   78.05     73.82
   42.81     10.14
   43.54      5.81
  206.00     39.77
   73.04     10.72
   29.65      5.90
   84.80     40.59
   80.46     10.79
   49.62      5.10
   86.61      7.95
   74.02     11.60
  115.54     23.60
   91.12    116.56
   64.99     49.83
   71.72     11.39
  123.99     29.92
   39.62      6.29
   32.07      6.53
   50.26     25.12
   60.04      9.94
   63.27      9.39
   78.08      6.57
   55.97      8.88
   64.60      8.07
   73.54     11.89
   21.39      4.41
   52.09      6.61
   67.29      7.38
   42.54     24.45
   63.86      7.35
   24.10      7.35
   23.30      4.35
   54.30      6.61
   44.58     21.87
   51.54      8.31
   12.90     19.33
   41.40      6.66
   35.84      6.56
   25.51      5.18
   42.02      4.45
   21.15      5.77
   27.47      6.65
   10.61      2.15
   25.24      4.43
   30.95     17.21
   27.47      8.76
   39.93     20.82
   33.74     21.70
   32.80     12.89
   15.23     20.02
   56.59      7.82
   16.58      5.09
   26.33      4.43
   39.93      9.53
   34.36      7.88
   15.23      4.37
   11.12      2.86
   13.20      2.96
   19.95     18.90
    8.22      1.49
    7.62     18.64
    4.88     17.41
   36.56      3.70
   28.92     20.87
   26.09      3.52
    4.23      4.92
   13.84     17.29
   10.49      2.21
   15.88      2.21
   12.34      5.15
   14.37      5.74
   10.21      3.67
    6.24      2.22
   15.13      4.34
   15.05      4.40
    6.23      0.74
   13.70     18.71
    2.75      1.48
   24.73      2.22
   12.93     32.36
    0.00      2.87
    8.98      2.12
   22.86     17.39
    2.13      1.37
   18.39     17.94
    6.88      2.87
    6.98      2.87
    4.87      2.13
    7.63      1.48
    0.74      0.74
    2.75      0.00
    0.65      1.46
    4.05      2.22
    5.48      1.48
    5.49      2.05
    5.48      1.48
    8.24      2.22
    6.84      2.23
    2.61      5.16
   15.03      5.08
    6.80     18.07
    1.96      3.59
   10.36     17.34
    4.90      2.13
   24.03      4.35
   17.84     33.35
    6.89      3.61
    5.52     16.64
    4.14      1.46
    3.48      0.74
   26.73     18.79
    1.39      1.48
   15.12      2.23
    5.48      2.28
    4.05      0.75
   10.20      5.19
    5.49      3.56
   17.71      5.73
    4.88      4.34
    8.99      2.78
    5.64      2.87
   10.04      3.94
    2.70      1.46
    1.48      1.48
    0.00      0.00
    1.31      2.11
    6.89     15.93
    5.49      1.47
    4.22      2.05
    0.65      2.05
    2.74      0.74
    4.94      0.00
    9.54     17.39
    6.14      3.61
    2.73      0.72
    1.38      0.00
    4.79      2.22
    3.40      2.20
    3.40      1.39
   16.41      3.59
    1.39      0.72
    0.74      0.65
    5.48     15.93
    3.48      0.00
   14.37      3.69
    4.14      2.22
    0.00      0.00
    6.79      4.81
    6.45      4.09
    3.49      1.39
    6.97      2.13
    4.88      2.77
    4.05      1.37
    4.97      2.87
    3.39      0.74
    0.74      2.70
    1.31     17.16
    3.44      4.19
    2.88      0.00
    4.27      1.48
    0.74      0.74
    8.88      3.61
    2.74      1.39
    4.13      1.48
    3.49      1.39
    2.75      0.65
    3.40      1.48
    4.09      5.66
    3.40      1.39
    9.71      2.23
    3.35      3.53
   13.02      5.17
    7.53      1.48
    6.97      2.96
    6.80      1.48
    0.65      2.85
    2.75      0.74
    7.52      2.20
    4.06      2.94
    2.74      0.74
    2.75      0.74
    2.61      2.20
    5.50      2.87
    2.75      2.05
    8.90      1.48
