      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.31     53.05
    0.81      0.00
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  415.35    125.51
  686.66    838.82
 1483.04    631.46
  644.99    518.31
  413.54    647.26
  619.71   1072.50
  318.96    352.40
  366.47    637.55
  609.96    872.01
  504.16    259.56
  519.36   1122.24
  685.87    635.01
  687.23    176.18
  416.89    367.14
  668.03    221.78
  660.21    999.94
  420.05   1367.40
  439.05    238.32
  481.01    695.75
  740.26    574.44
  653.45    254.59
  780.95   1082.79
  486.75    566.39
  974.27    261.63
  519.83    206.51
  652.89    470.22
  619.06   1177.21
  549.04    919.12
  522.08     59.85
  757.32     78.29
  727.19    994.66
  806.74    341.55
  419.73    129.91
  344.42    905.27
  571.90    786.13
  571.43   1102.70
  704.86    268.07
  432.11    860.86
  632.16    822.19
  765.51    449.65
  502.49    876.04
  433.09    496.22
  790.24     56.37
  265.49     78.41
  722.97    311.32
  581.64      0.00
  473.15      0.00
  409.07    572.57
  408.73   2193.37
  427.68      0.00
  438.97      0.74
  631.08    993.78
  625.47   1836.13
  636.28    422.15
  410.49    318.18
  372.24    112.42
  493.42     76.75
  266.28     22.72
  265.53   1109.46
  311.97   1680.63
  370.31    735.86
  474.30   1871.63
  317.52    921.80
  353.69    162.46
  264.28   2675.34
  504.96    791.96
  376.44    442.67
  359.49    895.76
  351.22    756.02
  433.55    799.60
  422.29    196.15
  332.68    226.71
  563.58    817.13
  408.09    860.12
  239.42    173.14
  351.90    600.17
  369.95    276.42
  436.67   1199.12
  268.38    404.30
  424.91    380.38
  371.99    611.24
  313.74    409.99
  299.33    108.54
  308.41    456.10
  179.66    372.50
  550.47    780.38
  197.77     20.14
  244.91    370.95
  262.11    573.96
  419.02    724.89
  259.08    543.06
  209.19    311.87
  304.86    306.96
  144.50    208.42
  353.95    269.08
  203.10    102.05
  233.18    519.56
  226.39    192.19
  250.37     88.11
  131.41    139.39
  217.18     22.62
  203.07    129.84
  294.58    147.57
  228.05    273.32
  292.38    286.86
  233.44    297.59
  255.72    510.97
   59.72     91.72
  201.48    124.51
  202.36    145.92
  139.96     63.45
  297.20     60.13
  127.14     51.77
  281.70    246.23
  136.46     62.33
  271.93     42.29
  131.75    107.69
  161.30    118.02
  108.10     57.29
   92.29     57.92
  169.82     61.89
  157.14    117.24
  392.70     64.39
  115.44     45.83
  274.96     66.28
  189.68    177.68
  174.73    313.59
   75.76     67.19
  139.49     61.82
   96.38     47.44
   70.39     29.37
  186.59     20.08
   92.07     11.40
  254.66      9.89
  145.05     40.97
  104.32     54.37
   65.13     46.57
  119.01     56.96
   89.62     32.53
  117.37     38.79
   59.42     22.98
  139.61    166.65
   80.67     24.37
  166.56     36.77
   41.37     21.55
   41.69     19.39
   93.99     28.23
   98.04      8.42
  139.60     11.67
   83.35      5.48
  101.45     11.46
   46.87     36.62
   25.90      5.30
   50.69      5.00
  104.18      9.31
   54.97      9.46
   70.25      6.52
   35.39     35.75
   36.72      5.84
   48.86      5.85
   28.96      6.61
   63.91     21.65
   32.85      5.08
   67.91      6.51
   46.37     19.53
   87.22      6.62
   47.80      5.09
  121.22      5.14
   39.94      5.93
    8.99     15.86
   13.68      4.88
    9.07      2.22
   79.43     38.39
   34.27     19.32
   46.56     35.18
   48.03     10.32
   47.32     10.51
   72.23     20.85
   17.78     20.79
   23.43     19.61
   52.28     23.18
   48.77      5.16
   34.49     63.87
   11.11     32.30
   29.01     34.06
   15.82      4.41
   45.54     18.46
   35.38      2.21
   18.49     16.27
   31.51     17.79
   14.44      2.98
   59.05     35.42
   18.39     33.83
   39.95     48.08
   26.69     20.09
   77.23     18.81
   25.92     36.03
   30.22     35.21
   27.03      2.19
   22.09     17.82
   44.86     19.38
   15.12     18.06
   37.19     18.69
   28.58     17.90
    4.96      1.48
   10.36      2.19
   23.22     15.58
    4.12      2.22
   23.35     18.58
    6.89     17.32
   16.56      1.36
   31.56     31.59
    8.25     16.48
    9.69     16.47
   16.45      3.58
    7.59     16.53
    0.72      0.00
    3.40     15.83
   15.20      1.46
   18.56      2.18
   20.49      2.19
    5.49      1.39
    2.74      1.39
   13.11     17.42
    3.40      2.92
    0.72     15.11
   11.65     32.45
   28.65     39.57
    3.69      0.74
   12.36      5.07
   31.68     46.71
    2.75      0.00
   22.82     18.87
    6.80      2.84
    3.57     33.60
   34.81      2.96
    4.84      2.11
   15.10     32.45
    0.00      1.48
   12.38      1.47
   22.06      2.20
    5.47      2.90
   24.08     17.00
    7.45      5.04
   26.82     17.18
   22.60     21.51
   10.41     17.23
    8.35      4.29
   26.04     19.50
    0.65     15.17
    1.49      0.65
    3.34      2.18
    0.00      0.72
    5.50      0.74
    8.18     18.69
    4.14      2.84
    2.20      0.00
    3.45     16.47
    3.44      0.00
   24.64     19.14
    5.48      2.20
    2.13      1.37
    3.38      0.72
    2.75      1.46
    5.48     46.83
    1.39     15.17
   35.87     16.62
    0.00     15.82
   17.10      1.36
    6.23      2.20
    0.00      0.00
   14.34     17.38
    5.48     16.66
    2.78      1.44
    6.21      1.37
    3.40      2.86
   19.32     16.90
    6.96      5.40
    9.07      2.20
    2.77      4.16
    6.15      2.14
    6.23      2.20
    2.03     16.61
    0.00      1.31
    3.92      1.89
    0.65      0.00
    1.30      1.46
   32.17     48.79
    9.67      1.48
    3.46     15.84
    4.22      2.13
    2.75      1.40
    4.25      0.72
    5.52     17.00
    3.51     16.54
    4.71      2.11
   10.25      3.66
    2.03      4.25
   12.29     18.68
    5.50      2.18
    9.68      2.22
    6.89      2.11
    1.39     16.67
    4.12     15.74
    3.40      1.46
    6.78      4.93
    4.13      2.11
    5.58      1.46
    1.39      0.74
    6.23      2.04
    3.40     16.47
   11.68      3.59
    2.19      0.72
    0.00      0.00
    6.15      2.79
    1.37      1.44
