      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.56     27.29
    0.00      0.00
   25.76      0.00
   25.11      3.01
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
  264.88     30.70
  203.96     66.87
   76.83    126.75
  529.72    130.56
  293.18     69.62
  121.02    140.48
  240.38     28.53
  245.95     49.34
  220.57      2.94
  164.79    156.09
   51.58     25.73
  181.62    263.47
   40.95    258.11
  198.36    310.50
  254.64     24.28
  318.05    619.41
  194.05    175.41
  383.22    511.51
  303.92    246.74
  382.96    351.38
  472.82   1305.06
  406.97    491.74
  347.79     49.51
  516.56     96.91
  244.22    190.15
  635.06    160.92
  350.56      0.00
  531.15    811.99
  371.70    114.49
  464.94     94.18
  504.31    200.98
  627.04      0.00
  655.38     48.45
  471.01     25.14
  584.59    979.73
  538.68   1349.97
  312.99    100.61
  517.22     77.84
  509.50   1265.40
  510.35    220.90
  729.68    112.73
  394.83     77.18
  451.93    496.50
  574.78     39.64
  545.31    192.34
  364.88    149.30
  509.15    171.97
  517.07     46.22
  470.86     78.22
  542.17    291.13
  473.99    137.24
  211.26      0.00
  315.01     51.27
  361.54     73.84
  451.64    102.21
  422.07      0.00
  576.34     58.33
  382.50     47.73
  395.54     22.78
  531.39      9.56
  415.98      0.00
  779.84      0.00
  453.23     19.47
  782.38   1832.21
  744.01     88.32
  737.86    549.63
  731.56    715.01
  698.75    295.90
  869.13      0.00
  739.52      0.00
  464.72      0.00
  686.66      0.00
  991.64      0.00
  761.35      0.00
  526.71      0.00
  636.49    662.43
  748.84    284.14
  616.18    951.66
  988.42    368.35
  751.84    767.69
 1056.98    674.37
 1397.62    568.21
 1138.07    600.42
  993.27    608.32
 1060.31     33.39
 1192.68    314.32
  632.34    751.74
 1496.15      0.00
 1078.74   1791.39
 1485.06    952.93
  908.21    582.29
 1656.13   1327.51
 1457.61    756.05
 1436.03      0.00
 1836.65    817.91
 1638.69    518.31
 1276.31     81.23
 1280.30     34.79
 1486.85     89.74
 1214.53    863.06
 1244.30   1610.00
 1253.25   1684.36
 1506.65    930.94
 1262.57    703.80
 2301.18    335.98
 1111.12    857.36
 1976.96    938.99
 1675.33    553.59
 1291.21    237.73
 1530.34    567.48
 1030.38   1132.47
 1183.27   2028.68
 1207.78   1200.66
 1806.62   1918.47
 1316.37   1011.03
 1612.43   1664.35
 1953.62    611.56
 2175.23    871.09
 1540.75    892.09
 1610.59    376.40
 1595.63   1473.63
 1891.59    341.83
 2277.40    543.45
 1414.27   1014.46
 1975.76    414.51
 1366.94    371.62
 1580.32    101.93
 1420.48   6451.43
 1575.75    406.03
 1750.49   1697.80
 1945.08   1152.26
 2579.90   4011.02
 2193.04    406.29
 2791.21    870.00
 2099.56   1261.62
 1851.07   1228.08
 2186.50   3428.87
 2170.07   2306.95
 2445.29   2271.66
 3050.60   3930.09
 2607.56   2715.22
 2965.62   1211.93
 2205.95   1582.95
 3207.95   1219.65
 2318.54   2831.64
 3001.70   3407.77
 2477.36   4721.27
 3144.90   2887.78
 2988.91   2805.58
 3336.14   1810.21
 3228.66   1254.40
 2994.32   3475.09
 3116.59   4078.52
 2765.07   1962.29
 3144.57   3140.91
 2735.37   2401.25
 3314.25   5808.61
 2460.02   2654.49
 2885.38   4720.64
 3235.09   5041.87
 2853.87   5089.64
 1816.43   4008.04
 2037.92   4657.12
 3490.97   2591.69
 2192.18   2719.68
 1560.69   1461.62
 1313.42   1149.15
  863.63    905.72
 1038.27   1580.85
 1478.98   1481.24
  984.53   1364.46
 1503.62   1846.91
 1301.82   1743.70
 1123.88    915.93
  896.16    483.79
  578.04    696.71
  669.97    478.69
  479.94    814.90
  376.51    487.76
  240.89    161.08
  223.78    120.82
  227.01    416.47
  203.24     48.36
   90.50    407.33
  209.94    581.56
  170.20     67.34
  135.73    450.53
  245.42     64.01
  141.33     38.17
  116.01     60.40
  171.79     28.76
   79.99    675.74
  147.40    352.95
  170.25     27.14
   98.31    416.08
  213.98    355.45
  123.91    297.04
  113.50    315.83
  195.81    579.32
  146.77     67.17
   91.66     10.11
  140.11     41.95
   75.86      4.44
   84.00      7.43
  152.81     24.90
   11.55      2.94
   87.63      7.20
   23.05      5.17
   30.61    374.41
   22.45      2.17
   57.54      5.12
   78.09      2.91
   73.95    447.55
   56.83     22.05
   26.08      2.73
   58.06     63.45
   21.99     16.33
   22.23    272.02
   55.87      2.20
   35.57    287.00
   74.34      4.43
   41.46     31.64
   53.45      3.66
   40.51    523.65
   68.91     25.52
   79.54      4.44
  101.67    290.32
   87.27      5.18
   34.70    319.68
   59.79    546.13
   84.56     17.41
   44.34      2.95
   64.05     66.05
   26.30     15.93
   13.79    288.16
   46.73      1.48
   64.82      4.83
   35.78     15.20
   29.18     17.26
   19.92      2.22
    2.75      0.73
   27.31    271.64
   80.10      5.94
   69.00      5.19
  102.75     15.92
   27.42     20.34
    8.20      2.21
    5.48      1.48
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.74
    5.46      1.47
   34.28     16.66
    0.00      0.00
   17.16      0.73
    0.00      0.00
    8.33      1.47
   22.63     17.43
    0.00      0.00
    0.00      0.00
    5.48      0.00
    0.74      1.48
    0.00      0.00
    2.75      0.74
   16.86      1.51
   71.72    270.53
   89.61      9.56
  109.53      5.14
  164.80      3.69
  107.58     11.72
    7.16      2.22
    2.75      0.00
    2.73      1.48
    2.75      0.74
    5.46      1.48
    2.75      0.74
    0.00      0.00
    5.50      0.74
    2.72      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.32    271.98
   77.93      4.43
  164.16      9.61
  117.76      3.69
   35.48      5.15
    2.73      0.74
    2.73      0.74
   20.98    272.18
   29.67      1.48
   32.16    273.97
  115.35    273.59
   70.75    275.58
   68.41      1.48
