      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.79     27.30
    0.00      0.00
   51.02      2.33
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  216.50     20.26
  313.11    106.69
   25.72     27.27
  471.27     60.89
  382.20    151.53
  376.79    132.98
  241.20    103.31
   89.27     51.59
  190.09    191.67
  171.95     14.06
  211.17    228.06
  157.86    343.06
  141.61    204.68
  385.50    649.92
  252.26    150.24
  240.30    159.39
  271.14    657.30
  463.31    218.23
  341.93     92.15
  407.21    143.14
  426.99     97.23
  423.26     61.41
  399.80   2017.46
  432.03    257.40
  610.39    167.44
  518.22    173.88
  820.91   1171.38
  883.76    652.51
  683.69    141.68
  546.88      0.00
  638.41    322.18
  458.87    108.45
  659.85    573.74
  801.80    120.82
  588.62    875.37
  656.73   1247.40
  735.17    287.35
  537.32    394.66
  600.98      0.00
  931.74   1144.41
  502.89    559.84
  618.91    505.95
  508.80   1015.91
 1024.45      0.00
  798.78   1264.27
  677.12    116.79
  777.54      0.00
  764.62   1397.45
  755.60    641.26
  412.76    500.86
  862.98   1282.51
  819.31    480.84
 1002.94    356.21
  746.54    756.91
  548.78    493.81
  703.11     44.67
  590.40    207.42
  596.09      0.00
  582.56    109.81
  595.56   1604.65
  474.88   1969.02
  604.22   1323.56
 1338.78    227.41
 1389.76    578.72
 1311.85    751.13
 1005.31    287.89
  584.58    418.35
  595.15    142.19
  776.40     77.14
  840.89    184.13
 1105.94    152.62
  506.89    651.94
  792.07   1008.57
  650.74    336.63
  695.28   2415.60
  885.89      0.00
  943.25   1928.94
 1041.54      0.00
 1040.54   2506.14
 1355.13    433.13
  795.35    123.74
  970.88    788.68
 1248.35    727.34
  811.24    477.54
  737.05    115.87
  747.81    325.08
  877.51   2511.87
 1051.60    680.48
  852.71      0.00
 1011.08   2380.76
 1138.81   1634.15
 1357.56   1599.89
 1621.87   1365.15
 1437.89    746.57
 1196.57   2466.47
 1160.44    270.53
 1493.74     81.10
 1840.46     35.40
 1333.77   1298.58
  842.06    858.98
  938.54    570.06
  989.53    253.16
  771.13      0.00
  897.31    145.37
  655.57      0.00
 1030.12    228.19
  904.25     74.33
  768.82    224.13
  833.62   3219.15
  767.49   3448.55
  977.12   3388.72
  788.48    503.71
 1067.75   1033.52
  966.76    872.77
  782.98    992.43
  994.42    218.91
  461.64   1107.88
  892.53    602.86
  645.72    563.15
  865.36    866.14
  518.24    547.02
  593.14    144.05
  807.90    101.86
  782.49    247.67
  644.04    352.68
  630.77   1665.08
  381.31    505.08
  672.16    765.69
  746.19    697.95
  665.69    873.00
  562.97   2023.85
  724.12    411.54
  676.89   2324.39
  692.89    741.23
  610.58    953.72
  759.64    717.42
  432.31   1024.13
  737.33    988.56
  735.67    602.84
  528.06   1127.80
  628.14    371.81
  432.80    967.03
  301.27    405.00
  330.25    504.50
  380.91    387.78
  384.00    487.00
  513.34    366.87
  886.65    540.79
  522.75    817.60
  626.38    489.26
  494.45    522.80
  591.95    347.77
  368.36    216.82
  260.06    158.42
  249.26    125.30
  225.27    151.16
  319.68    262.08
  269.31    158.44
  328.89    330.62
  142.73    188.65
  570.82    416.59
  451.21    408.67
  581.84    189.30
  508.21    361.89
  163.62    144.67
  216.15    289.22
  373.70    258.64
  489.47    255.02
  276.55     74.45
  434.96    161.12
  157.65     49.16
  201.53     58.72
  128.08     30.93
  122.29      6.69
   35.76     24.76
  120.54    784.53
  284.35     95.99
  203.09     51.81
  169.64    129.86
   58.07     20.65
   51.35      7.48
   15.83      2.88
   29.52      4.24
   15.64      2.88
   46.18      4.34
    3.40      1.46
    2.74      0.74
   25.29     17.69
   10.92      1.43
   77.46     13.23
    9.48      2.88
   17.02      2.89
    8.19      2.18
    8.27      2.15
   12.22      1.45
   10.92      2.89
   39.40     17.06
   11.64      2.16
    8.18      2.19
   25.25      2.90
    3.38      1.46
    8.18      1.43
   27.99      2.92
    5.46      0.74
    2.73      1.48
   13.66      1.45
   16.86      2.17
   12.22      4.18
   16.87      1.48
    2.73      0.74
    2.73      0.72
    2.73      0.00
   11.68      3.48
    0.74      1.48
    2.73     14.87
    0.00      0.00
   17.18      0.74
    3.45      1.49
    2.73      0.74
    5.44      0.74
    6.21      1.48
    2.73      0.74
    8.24     15.60
    5.47      2.22
    5.45      2.20
   67.95     98.06
  114.26    108.08
   62.67     98.74
  125.31    221.43
   89.76     34.60
   23.40     18.48
  158.82    126.94
   61.18     48.46
   62.88     61.42
   85.73     50.15
   32.81     18.62
   51.53     18.64
   49.72     62.22
   41.70     18.65
   35.62     16.46
   21.00     17.04
   38.97     32.38
   12.42      3.68
    6.22     15.20
   17.20     15.63
    8.23      0.73
   22.77      2.91
    5.58      0.73
    1.44      0.74
    0.00      0.00
   14.80      0.71
   14.79     14.85
   17.18      1.48
    8.19      1.47
   19.92     15.71
   15.79      1.46
    2.72     14.80
   14.78     31.29
   38.55      2.19
   22.62     18.09
    0.72      0.00
    0.00      0.00
    2.75      0.00
   17.54     17.07
    0.00      0.00
   17.54     30.70
    3.44      0.00
   17.97     16.30
    6.92      1.48
    0.00      0.72
    8.20     30.39
   35.39      2.16
    2.72     15.06
    0.00      0.00
   21.30     15.84
    5.56      4.30
    5.47     19.84
   34.52     48.66
    3.59     17.84
   66.25     35.72
    7.67     52.17
   76.51     66.68
    2.16      1.37
   34.68     32.29
   80.62     50.23
   31.65     61.87
   35.96     16.56
   42.10     49.02
   16.59     17.93
   17.89     31.67
    5.65     15.10
   19.79     15.82
   17.91     16.58
    3.49     30.92
   19.25     15.86
   22.53      2.95
   21.38     17.30
   12.44      2.23
   15.10     15.79
    6.20      0.76
    5.48     16.99
   17.93      2.12
   32.89     16.61
   17.93      1.48
   17.75     16.56
    2.72      0.74
    5.49      1.50
    0.72      0.00
    2.73      0.72
