      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     27.28
    0.00      0.00
   50.74      2.19
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  151.69     20.38
  241.68     65.92
  143.43     46.71
  414.55    141.00
  330.59     30.16
  401.43    209.45
  318.13     22.35
  304.32    267.99
  112.69    148.19
  198.95     84.90
  211.82    294.23
   92.91     84.43
  278.26    518.65
  215.70    196.91
  212.75    987.73
  226.36    341.96
  253.80      1.45
  368.42    891.78
  425.72    368.48
  415.16    302.51
  571.62     22.43
  530.50   1560.24
  384.81    305.17
  403.45    229.23
  819.89    240.00
  593.00    237.11
  415.03   1308.10
  677.61    417.69
  400.23    911.43
  484.62    177.69
  583.54    294.80
  603.79    321.84
  542.05   1072.55
  579.82    271.83
  822.45    609.23
  955.38    191.28
  469.81    242.24
  645.70    224.85
  537.60    348.53
  356.55    295.84
  752.00    281.08
  722.67    217.39
  540.24    294.18
  526.54   1028.87
  442.93   1001.03
  782.83    796.98
  749.55      0.00
  699.67    276.38
  496.38   2066.79
  969.03    905.44
  845.76     48.13
 1138.22    512.86
 1163.87    823.60
  813.91    665.65
  756.03      0.00
  878.49   1824.78
  910.83    100.70
  977.93    679.52
  676.96    323.66
  839.55    484.15
  759.44     22.16
  738.05    160.14
 1007.65     51.40
  863.26     50.93
  927.97     38.88
  970.59    128.34
  909.37      9.07
  857.93     38.78
  826.78   2465.19
  783.49   1302.84
  837.42    557.31
 1139.55    257.73
 1350.19   1059.90
  741.21     37.19
  969.52    913.43
 1379.60     12.59
  802.51   1358.70
  976.98    163.24
  873.49      0.00
  878.91    386.50
  674.56    307.35
  761.57    428.71
  946.36      0.00
  958.55    780.93
  778.52   1243.01
  892.69    839.04
  671.44   1781.93
  936.24   1487.66
  972.90   1122.47
 1127.61   1337.77
 1048.40    944.53
 1102.61    803.05
  940.12    564.64
 1112.95    348.78
  864.30    567.86
 1170.50    606.53
 1032.31    292.55
  938.81    797.99
 1161.44    194.50
 1134.53     59.96
  823.92    219.24
  810.69    442.81
  914.67   2353.55
  892.49   1040.28
  863.03   2122.70
 1056.55   2992.16
  846.29   1040.12
 1188.39    852.96
  882.28    770.48
 1052.49     20.54
 1096.14    458.19
  823.04      6.51
  860.73   1174.62
 1174.68      9.58
  755.04    348.86
 1073.18      0.00
 1153.22      9.33
  703.01    334.98
  960.11   2016.36
 1227.65   1133.16
  913.91   2148.36
 1217.20   2045.01
 1112.49   1795.69
 1555.21   3060.94
 1219.31   1844.57
 1483.33   2220.96
 1170.63     43.66
 1094.63    308.67
  819.67    269.24
  837.68    576.07
  758.91    653.12
  986.46   1198.53
  875.08   1761.42
  786.60   1207.51
  712.42   3312.20
  747.57    462.96
 1205.65   1745.81
  949.02    687.56
  671.68    513.63
  479.47    700.44
  343.24    667.05
  361.53    473.47
  509.64    598.20
  366.94    349.18
  527.85    287.44
  680.98    283.44
  499.84    490.58
  355.64    285.94
  621.11    468.60
  289.14    597.90
  297.13    333.79
  326.96    422.33
  468.37    352.67
  631.28    241.29
  306.42    292.28
  417.12    312.89
  307.13    411.53
  643.99    504.65
  478.34    611.13
  479.43    158.75
  654.08    353.01
  521.87    324.68
   99.92    140.59
  128.60     38.22
  124.11    583.92
   61.40     35.22
   59.10     73.27
  161.39     89.67
   69.96     38.19
    7.62     15.13
   67.65     17.56
   54.52      6.45
   60.65     32.34
  133.19      8.67
   21.88      5.76
   48.15      6.54
   30.81      3.66
   38.59      3.66
   42.05      2.90
   39.77      7.30
   47.19      8.66
   15.75      4.42
   30.53      5.62
   28.00      5.65
   25.06      3.62
   42.15      3.63
   18.66      0.72
   20.56      2.15
   35.06      2.17
   45.78      2.91
    8.22      2.84
   12.87      2.95
   10.93      2.91
   25.09      2.18
   22.33      2.17
   40.31      2.93
   10.93      3.68
   10.91      2.91
    9.56      1.47
   10.91      1.48
    8.20      2.95
   10.95      1.49
    2.75      0.72
   15.21      2.98
    2.75      1.48
   10.98      2.19
    8.21      1.45
   19.92      0.72
    5.47      2.90
    5.47     14.46
   15.18      1.46
    2.73      0.73
    5.48      0.72
   23.26      3.67
   34.90     45.41
   77.45    123.97
  151.56    186.04
  113.37    160.46
   64.82    197.66
   98.35     19.41
  101.31     21.56
  114.43     38.02
   64.68     63.92
    9.61     17.98
   54.76      3.63
   40.11     46.00
    2.73     17.77
   52.90     34.17
   31.15      0.74
   26.86     17.05
   32.23     16.55
   17.19      2.20
    8.25      1.47
   38.32     17.68
   18.56     15.59
    5.48      2.18
   17.79      0.72
   21.15     30.50
   17.89     16.32
   26.10     16.53
   20.98     16.32
    3.47      0.73
   10.96      2.20
    8.20     47.19
   38.87     17.80
    3.46      0.00
    8.22      1.45
   20.51      2.92
    5.49      1.49
    0.72      0.00
   14.46      0.00
    0.00      0.72
    0.00      0.00
    6.23      0.74
    5.49      1.47
   35.41     31.05
    0.00      0.00
   31.96     30.64
   15.50     15.16
    8.96      1.47
    8.92      2.18
    0.72     14.79
   14.86      0.72
    5.47      0.74
   15.10      2.14
   16.54      3.47
   19.25     32.94
   97.46    111.27
   65.56     34.86
   39.28     52.18
   33.67     51.46
   72.40     96.26
   20.12     62.30
   40.42      2.10
   54.34     62.55
   18.63      2.85
   34.87      2.19
   22.82     19.12
   18.52     16.56
    0.00      0.00
    8.42      0.74
    3.44      1.48
    0.00     15.00
    0.00     15.10
    0.65      0.72
   17.24     15.71
   30.89     16.31
   20.55     29.93
    6.14      2.92
    1.44      0.00
    6.12     15.18
    0.73      1.46
    4.17      1.39
    2.75      0.74
    2.73      0.74
    2.75      0.74
   23.31     31.63
    8.21     17.21
    6.19      1.48
    0.00      0.00
   41.28      2.92
    0.00      1.46
   17.72     16.56
    2.73      0.72
    3.16      1.15
   32.70     15.20
    2.74      1.47
    6.19     15.82
