      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.96     27.28
    0.00      0.00
   25.75      0.00
   25.08      3.01
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  226.26     62.82
  364.50    123.48
  148.17    126.79
  570.21    143.58
  219.01     18.20
   20.63      6.88
  275.21    302.80
  339.47     74.35
  214.34    398.24
  393.13    123.39
  202.11    754.97
  384.84    363.20
  419.88    247.09
  471.26    971.60
  469.88    235.34
  365.98    140.37
  451.92    197.87
  572.81    536.53
  389.31     73.90
  529.08    411.23
  496.67    853.23
  616.02    709.35
  454.37    167.71
  580.66    253.48
  573.97     59.52
  585.52   1051.30
  772.23      0.00
  353.39    305.60
  456.90    399.36
  392.42     89.36
  506.32    987.69
  345.52    729.42
  340.83    478.10
  619.70    372.56
  547.16    118.21
  568.50    699.80
  337.28    575.37
  367.33   1027.39
  308.22    217.20
  274.79    328.24
  376.23    116.15
  457.76    201.97
  429.31    237.00
  296.23    150.47
  404.68    128.56
  293.40    103.03
  325.10     91.44
  396.51    178.28
  187.33     90.61
  262.08     38.41
  328.19     47.70
  333.88    201.93
  272.32     59.14
  388.26     97.60
  306.20    633.39
  493.60    220.96
  456.95    514.37
  292.61    112.95
  492.52      0.00
  250.46     12.89
  400.46   1202.73
  372.35    515.90
  558.57     15.88
  556.53     43.77
  405.31    278.61
  428.46    169.11
  476.21    905.89
  313.06    433.13
  180.02   1574.34
  651.53    118.58
  971.62    723.95
  300.04    302.88
  693.87    384.06
  280.15    299.91
  290.54     25.63
  485.17    721.07
  365.48    595.11
  584.46    845.97
  336.05   1643.77
  544.94      0.00
  553.14    623.28
  477.71    607.10
  284.08    851.37
  699.68    639.82
  416.03   1136.25
  837.15    704.18
  651.11   1121.10
  666.70   1688.86
  581.95    610.21
  867.32    261.13
  432.42    346.26
  393.29    877.36
  606.38    186.79
  478.43   1502.92
  528.27   1247.19
  659.21    795.59
  601.73    792.79
  427.20    480.86
  508.22   1058.78
  370.58    467.82
  259.98    532.69
  542.67    794.61
  347.43   1684.97
  359.96    109.27
  597.57    437.90
  479.40    440.73
  630.06    195.59
  559.43     67.53
  362.76     13.88
  490.07   1322.41
  582.18    938.41
  707.03    339.96
  722.48   1525.07
  403.10    722.07
  226.04    712.60
  272.49    576.02
  280.06    390.93
  291.37   1043.24
  350.26    215.57
  413.19    637.74
  419.05    382.20
  462.27    622.18
  501.59    290.42
  280.89    300.61
  449.63    291.05
  339.89    528.12
  289.92    309.07
  177.30     52.63
  145.29    144.49
  278.79    268.54
  409.93     99.73
  449.90    261.11
  293.53    393.50
  475.52    114.81
  267.29    238.45
  343.06    147.65
  287.02    188.08
  328.69     62.44
  337.23    197.14
  253.93    177.22
  165.13     90.23
  369.95    193.38
  169.30    172.57
  134.70    106.63
  202.27     51.76
  119.20     83.73
  100.44     87.00
  121.98     87.19
  250.84     96.32
  116.71     27.26
  153.68     83.80
   63.95     21.86
   33.10     25.64
  130.33    110.30
  178.61     88.85
   89.83     33.85
   40.98      6.50
   41.41     28.41
  112.80     67.50
   55.70     15.67
   96.00     67.76
   82.67     70.45
   53.34      5.88
   58.11     20.96
   26.81      5.11
   25.07      2.89
   37.60     20.89
   48.41      5.11
   32.60      5.11
    7.19      1.34
   60.10     18.50
   21.97     32.45
   44.26     38.88
   93.24     44.49
   70.20     29.60
   32.26     34.28
   51.95     19.12
   86.47      7.16
   17.88     50.71
   95.95     37.26
   58.45      8.79
   75.43     37.41
   15.87      5.75
    9.70     16.01
   43.75     20.31
   27.38     33.11
   53.92      5.03
    4.19      0.72
   43.65     20.83
   43.98     19.39
   78.48     19.50
   15.88     18.74
   18.64      2.20
   50.10     48.60
   21.94      4.29
   17.81     18.03
   20.53     17.08
   10.92     32.24
   25.41      3.59
   42.00      2.94
   11.06      3.69
    8.21      0.73
   44.36     33.00
   33.48     17.99
    5.50      0.74
   23.36     17.28
    9.61     31.99
   38.18      2.17
   22.03     17.39
   15.82     30.99
   36.38     15.79
   32.35     17.27
    5.50      1.48
    5.49      2.14
   19.80      1.45
    0.65      0.00
    0.72      0.72
   32.73     30.64
   15.83     15.17
    6.20      1.48
    7.57     17.20
    6.18      2.13
    6.20      8.64
   11.01     37.69
   27.05      3.47
   25.37     18.34
   39.36     47.96
   36.57      3.65
   37.67     46.21
    1.44     15.85
   25.36     33.80
   56.56     34.32
   28.28      6.46
   35.05     16.28
   36.75     16.33
    0.65     29.90
   24.77     18.35
   19.90      3.66
   39.01      2.82
   19.91      3.51
    8.95      3.50
    7.59      0.65
   22.70      5.12
   10.96     18.70
    7.58     17.22
    6.97      1.45
   26.10     16.62
    6.22      2.22
    1.31     17.31
    0.00      0.65
   15.89      0.72
    0.00      0.00
    4.09     15.80
   38.99      3.55
    0.00      0.00
   17.85     16.64
    6.16      1.37
    0.71     15.82
    4.10     15.92
   11.62     16.54
   19.26     31.07
    3.49     30.34
    0.72      0.00
    5.50      0.74
    0.74      0.74
    2.75     15.74
    0.00      0.65
   16.46      0.71
   19.19      2.15
    5.48      1.48
   10.22     18.09
   23.96     17.33
    3.37      1.46
    3.33      3.59
    9.34     23.06
   24.70      4.14
    7.43      7.98
   21.31     15.59
    1.37      0.74
   17.85      2.17
    3.48      2.05
    3.46     31.61
    2.75      2.77
   17.19      2.16
   17.18     17.26
   15.75     15.57
    2.08     15.06
    6.18     15.71
   22.67     33.24
   17.84      2.11
   20.22      2.13
   30.60      4.21
    2.75      2.11
    5.52     15.60
    2.68      2.82
    9.66      3.60
    3.40     15.91
   11.70     17.22
    4.88      2.05
    6.22      2.13
    9.62      2.92
    3.47      0.00
    0.65     15.19
    6.19      1.46
   17.85     16.31
    2.72      0.00
    4.12      2.20
    0.65      0.72
    6.15      2.21
    3.40      1.46
   13.01      3.55
    0.65      1.46
    1.37     15.19
    5.47      1.48
    0.71      0.00
