      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.41     47.17
   13.28      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
    0.00      0.00
  588.28    509.60
  998.02    716.09
 1277.82    435.50
  378.24    215.29
  528.24    770.44
  290.44    144.20
  307.49    567.75
  404.05    455.92
  410.58    549.63
  228.24    930.36
  367.82    217.06
  562.22    246.48
  447.96   1169.54
  424.57    532.87
  505.99    483.12
  422.99      9.61
  470.76   1098.57
  519.47    410.73
  835.22    614.91
  519.84    363.09
  499.43     81.09
  593.79    732.26
  726.21    492.51
  535.13    935.40
  789.24   1144.06
  398.79     62.22
  627.05    294.97
  696.09    197.19
  504.25    203.29
  608.37     37.28
  579.51     97.40
  471.88    722.55
  436.91   1512.61
  518.84      0.00
  440.91      0.00
  640.16    316.92
  590.80      0.00
  312.50   1080.19
  676.74   1051.48
  561.63    696.12
  637.62   2163.08
  501.11   2253.82
  370.58    680.65
  646.17   1074.15
 1029.46    932.61
  904.85      0.00
  644.54   2223.60
 1012.62      0.00
  599.26    663.84
  550.74     90.47
  775.77    677.91
  595.67    647.93
  692.45   1329.16
  620.10   1720.59
  769.69    637.04
  659.01    342.59
  473.98    974.43
  449.98   1023.05
  484.30    749.72
  406.88    940.94
  374.87    179.25
  403.26    886.45
  653.20   1761.33
  516.47   1078.56
  583.32      0.00
  601.27    783.20
  569.18    877.75
  346.70    231.13
  470.79    437.38
  672.14   1125.42
  434.05    758.83
  659.29   2037.44
  716.57    729.20
  554.61   2610.66
  475.01   1761.02
  668.76    533.20
  743.43    581.01
  713.97    890.58
  486.21    600.83
  497.56    367.51
  559.53    864.51
  660.66    320.83
  488.23   1064.73
  727.49   1425.97
  496.35    384.94
  522.41    528.32
  663.45    500.20
  526.78    732.20
  494.97    241.30
  203.77    379.00
  703.55     69.09
  678.85   1078.84
  284.09     52.45
  422.76     98.59
  521.83    254.36
  233.13    137.42
  436.49    151.74
  483.61    156.38
  292.55   1644.06
  375.66    222.38
  400.34    732.21
  355.18    438.60
  337.94    119.08
  281.89    227.66
  650.46    362.36
  320.19    217.82
  568.47    147.75
  268.65    210.88
  387.84    111.92
  379.23     98.42
  467.40    409.03
  387.18    124.48
  229.36    396.65
  207.80     98.69
  253.56    226.12
  235.83     50.13
  205.88     69.89
  227.54     78.57
  119.57     28.19
  202.13     68.11
  217.96     52.24
  196.93     51.38
  372.50    182.24
  215.84    138.63
  264.63     44.77
  136.07    138.06
  117.55    105.18
  139.22     77.08
   79.54     24.15
  103.46     48.47
  174.56     67.83
  131.96     43.00
   86.55     17.75
  152.59     42.36
   71.89     26.54
  132.34     11.51
  146.77    115.85
   48.19     54.58
  177.79    229.99
   57.07     36.84
  134.53    108.65
   99.14      9.33
  151.87     49.90
   90.75     36.74
   35.19      5.92
   77.50      8.63
  154.96     37.00
   62.17     25.76
   68.67      8.52
   96.04     48.43
  123.46      9.36
   28.18      7.93
   94.59     25.76
  101.70     39.31
   38.13      6.48
   51.94      6.54
   24.64      5.68
   39.67      4.93
   49.73      7.94
   75.26     35.15
   31.94      6.43
   76.82      8.52
   49.95      5.12
   53.16      5.86
   56.92     21.74
   37.18     18.67
   37.65     19.50
   68.30     20.34
   25.50      5.19
   12.75      1.44
   13.70      4.40
   25.93     27.61
   52.16      8.00
   41.09     19.57
   71.57     37.55
   74.49     26.51
   25.54      3.63
   29.63     34.50
   15.92     46.67
   59.62     34.71
   48.95     22.50
   36.98     20.65
   72.11     22.23
   27.41      3.55
   13.10      2.94
   28.90     18.12
   25.11     18.78
   23.47     17.27
    8.23     26.91
   30.80     16.65
   38.56     33.57
   29.90     79.47
   33.64     17.37
   60.35      5.06
    6.22      1.45
   35.16     31.76
    4.71     19.26
   32.37     20.40
    8.98      8.65
   14.86      2.79
   15.31     32.96
   49.38     34.77
   39.19     19.45
   11.19      1.47
   19.22     15.79
    8.24      2.21
   11.72      1.47
    3.40      1.39
    8.25      3.62
    4.23      1.48
   14.99     15.70
   19.25     90.05
    7.68      2.22
   24.72      2.85
   32.67     17.75
   34.72     17.77
    0.00      0.00
   20.52     18.63
    0.72     14.99
   34.31     17.98
    6.19      1.48
    6.20     16.48
    6.23      0.74
   26.79     18.84
    0.65      1.46
    4.12     14.45
   12.25      6.53
   38.35     19.46
    3.48      0.00
    8.28     19.43
   15.01     16.52
   36.17     17.04
   17.21     32.71
   36.95      4.32
    3.40     17.29
   52.74     18.69
    4.94      0.74
    9.55      4.43
    0.72      1.27
   11.64     16.66
   40.38      5.01
    0.00      0.00
   24.60      3.59
    6.89     18.05
   27.46      5.78
   24.04      2.89
    6.22      1.48
    6.76      5.07
   23.98      2.94
    7.18     21.70
    1.39     16.36
    2.79      2.13
    3.40     15.07
   37.75     20.20
    4.20      2.11
    4.23      0.74
    0.65     29.45
   18.51      2.82
    3.37      0.72
   10.38      2.91
    5.49      1.48
   15.75     15.88
    3.38      1.44
    6.15     17.55
   18.02      2.83
    3.49      0.00
   15.18      1.46
    0.74      0.65
    0.65      0.65
    6.21      2.20
    5.48     15.10
   29.44     18.73
    0.00      2.20
    1.47     15.10
    6.18      2.11
   18.40     17.18
    7.59      4.09
    4.21      1.48
    4.88      2.11
    4.14     15.82
    3.49      1.48
    4.85      1.46
   45.18     18.67
    0.74     16.41
    2.84      1.37
   15.10     14.87
    1.30      1.37
   17.28      2.08
    9.60      2.20
    2.74     15.91
   18.55     15.89
   17.84     15.58
    5.52     16.97
   19.96     17.94
   17.12     15.59
    6.86     17.85
    7.59      3.59
   10.60      2.61
    6.89      3.60
    5.48      7.27
   12.06     17.22
    8.33     18.01
    2.08      0.74
   19.89     16.52
    4.79     15.80
    8.15     18.64
    6.96     30.25
    1.48      0.74
    2.11      0.65
    9.63      3.59
    0.00      0.74
   12.35     32.17
    0.74      0.65
    2.08      1.37
