      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.00     53.06
    0.00      0.00
   25.75      9.60
   13.33      2.11
    0.00      1.11
    0.00      0.00
    0.67      0.00
  305.34     46.21
  204.24     85.30
   89.80     55.42
  502.92    120.87
  397.66    131.39
  408.08    100.28
  169.90     42.74
  325.11      3.93
    2.12    165.28
  182.88    143.02
   76.10    189.45
  109.50    537.99
  147.47    157.77
  152.03    363.60
  174.72    187.92
  229.79    616.91
  363.60    464.82
  355.37    976.93
  463.17    790.86
  444.48    254.20
  544.51    219.72
  368.29    533.93
  390.90      0.00
  483.65   1596.44
  823.27    370.77
  764.23    425.92
  638.44    225.17
  812.63    506.31
  598.67      6.69
  783.66      0.00
  832.98    378.33
  577.02   1631.47
  472.44    132.27
  746.02    309.99
  891.56   1200.40
 1037.20      0.00
  752.46   1878.70
  885.64      0.00
  674.55    723.62
  736.31   1541.83
  840.05    662.35
  466.74    194.12
  819.82    535.98
 1022.86    292.50
  625.88     12.72
 1108.65      0.40
 1241.17   1703.99
  759.82     13.90
  693.25    386.12
  509.22   2044.07
  839.49    893.45
  935.25    387.79
 1220.81    146.86
  752.03   1387.42
 1012.29      0.00
  573.16    969.80
 1063.15     30.96
  662.10   2056.04
  763.31   1824.71
  756.05    983.32
 1183.00      0.00
 1140.79    636.15
 1388.64    996.18
 1229.24    242.79
  577.91    101.00
  798.69    117.32
  839.92    103.22
  293.65    208.22
  713.94   1867.27
  884.52   1207.99
  609.34   1537.41
  797.55    865.74
  713.50    214.41
  692.01   1007.60
  848.43   1088.31
  965.17   1320.46
  761.18   1154.31
  592.07   1095.97
  779.52      0.00
  638.68    816.02
  579.88   1501.14
  763.87    136.40
  656.54    681.25
  672.52    762.78
  478.55   1658.23
  384.08    239.23
  650.42      0.70
  539.69    811.35
  621.68   1543.40
  672.26    943.95
  812.83   1337.52
  878.70   1082.26
 1098.69      0.00
  389.00      0.00
  840.44    970.52
  598.39    477.36
  531.08      0.00
  569.96    949.63
  671.96     87.23
  578.01    861.63
  566.27   1347.36
  530.15    906.14
  581.84    821.59
  681.53    383.49
  567.31   1513.98
  556.53    916.57
  540.49   1366.64
  519.94   1864.31
  659.30    224.06
  673.89    685.02
  830.45    709.64
  795.96    735.11
  465.06    528.44
  825.78   1472.60
  436.77    296.14
  451.12    532.60
  330.36    302.18
  385.14    320.98
  447.64    810.97
  340.35    680.07
  480.59    257.62
  198.30    586.71
  605.91    238.72
  285.30    638.54
  451.95    284.48
  283.79    275.39
  279.54    214.42
  391.86    296.25
  437.60    143.22
  288.69    166.86
  233.35    249.02
  468.81    202.77
  272.87    280.30
  393.21    200.95
  364.52    190.00
  601.96    179.43
  309.83    158.49
  266.33    176.67
  578.51    139.49
  263.10    154.87
  381.62    176.65
  303.57    156.61
  155.46    201.50
  232.99    176.14
  412.06    193.39
  209.33    132.85
  341.80    225.36
  447.17    107.53
  422.95    170.08
  276.10     59.66
  256.57    178.69
  136.33     76.26
  163.58     25.61
  110.44      5.84
  204.45     56.75
  129.85     39.06
  152.82     60.01
  102.41     16.21
  183.39     40.11
   44.93     20.00
  151.28     54.64
   51.37     31.43
   50.96     34.61
  134.65     29.35
   75.83     33.31
   40.12      9.17
  104.34      6.51
  152.38     32.86
   30.13      6.72
   99.64      3.00
  103.74     22.21
   73.88     18.94
   45.13     20.68
  137.19    114.87
   70.02    114.94
  219.41    116.38
  242.13     65.76
   61.03     65.06
   91.24     35.53
  100.52     21.43
   88.77     40.33
   59.83     18.49
   58.59     34.20
   24.83      2.18
   30.62      4.35
   40.89     34.33
   24.01     18.40
   53.02      2.86
   28.64     32.45
   42.96     34.90
   56.73     47.89
   26.15     48.99
   66.92     17.91
   93.94     49.40
   25.92      3.62
   15.15      2.93
    6.12      2.20
   42.16     32.62
   52.76     33.80
   16.56      2.95
   23.09      3.67
    8.83      2.20
   25.71     17.09
   21.22     16.33
   21.83     15.59
   38.51     17.36
   38.36     16.46
   26.08     17.98
    4.02      1.48
   14.99     16.44
    6.94     31.06
   18.57      0.71
   32.79     17.05
    6.92      2.20
    5.47      1.46
   14.45     15.73
    1.45      0.00
   19.09      1.46
    0.00      0.00
    5.50      1.48
   23.42     32.37
    5.48      2.23
   35.43     31.63
   39.18     34.47
   34.12      2.82
   55.62    110.54
    3.49     31.51
  123.30     52.27
   52.12     23.69
    4.14     16.47
   41.45     62.58
   85.07     37.11
   42.96     62.55
   34.44      2.16
    4.90      1.46
   20.68     17.26
   38.30     17.96
   33.58     32.90
   11.75     17.18
   51.57     20.15
   26.22     32.47
   22.75      0.72
   20.61     35.20
   59.06     35.98
    3.47     16.57
   52.34     18.71
   39.85      2.91
    4.88      0.72
   18.51     17.26
   15.76     30.96
    1.45      0.65
    0.72      0.00
   17.81      1.44
    8.19      1.46
    0.00      0.00
   21.21     16.44
   17.78     31.59
   15.89      0.72
    2.73      0.00
   27.19      2.19
   18.89     48.12
   16.54     15.81
    0.00     14.99
    6.94     15.61
    0.00      0.00
   17.90      1.46
   15.74     15.80
    0.00     15.10
   32.73      1.43
    5.48      1.48
   25.48     46.74
    8.21     15.80
    2.72      0.72
   14.84      1.37
    5.48     17.29
    8.22      2.84
    5.34     16.58
    8.28     53.49
   31.07      2.12
   35.16      3.58
   22.73     20.79
    4.77     34.47
    2.05     30.85
   48.87      4.99
   35.90     32.78
    1.37      1.37
   14.99     15.81
    6.12      1.38
   21.29     32.50
   22.69      4.18
   22.08     19.47
    2.03      3.49
    6.94      0.74
   16.46      2.76
    2.61     16.32
   24.10     34.54
   34.75     30.36
   13.00      5.02
    5.63      1.39
    9.68      1.48
    6.78     18.74
    4.12     30.90
   16.49      0.65
    6.20      1.44
   17.92      1.46
    0.00      1.39
    6.84     16.47
    0.72      0.72
    6.22      1.48
   19.92     16.56
    9.00      0.73
