      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   20.47     27.29
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1233.96   1150.66
  874.10   1050.14
  603.29   1493.74
  443.20    689.50
  582.95   1639.76
  807.81    636.56
  657.95    431.63
 1189.79   1480.43
  856.51    733.78
 1399.05    259.94
  605.02    673.49
  738.61    882.57
  471.83    464.06
  724.03    433.50
  733.46    193.77
  421.45    842.58
  323.78    619.37
  476.21    938.41
  682.12    862.39
  501.56     94.94
  496.58    234.21
  555.45    300.05
  483.44    641.98
  557.81    301.29
  439.97    214.95
  555.96     59.42
  632.29   1173.97
  535.63   2224.45
  462.46    689.91
  638.12    777.32
  626.51    519.71
  549.01    339.09
  393.59    262.85
  581.86    128.28
  538.96   1040.08
  645.51   1834.48
  524.18    880.72
  456.92   1329.95
  681.60   2298.57
  343.47   1460.04
  528.81   1564.79
  652.68   1894.69
  480.67    221.28
  477.64    373.15
  366.63     60.46
  394.12    122.84
  539.84     51.14
  351.80      0.00
  472.37   1512.76
  381.73   2480.52
  311.02   1088.73
  435.61   1761.48
  308.35   3182.50
  496.28   4481.54
  342.58   3402.00
  318.51    954.65
  349.67   1707.09
  479.49   1348.69
  321.85   1571.25
  319.79   1683.43
  381.42   1196.83
  290.59    348.84
  271.79   1843.47
  291.72    903.39
  296.91    811.75
  272.28    895.97
  326.22    544.80
  254.96     86.75
  450.43   1196.54
  316.52    217.68
  336.85   3139.99
  302.84   1034.37
  273.93    761.74
  252.69    523.24
  241.69    512.96
  312.34   1362.03
  297.58    670.90
  289.37    758.85
  282.51    980.02
  169.41    100.03
  155.29    511.43
  195.08    390.36
  282.78    193.98
  271.34    229.42
  241.61     84.64
  372.43    269.47
  100.89    155.74
  321.88     61.34
  124.23     55.05
  165.62    282.01
  186.83    611.13
  262.11    945.53
  224.11    384.22
  211.57    354.91
  242.88    375.10
  127.65    235.89
  208.69    164.57
  239.58     66.10
  216.32    146.35
  126.06     35.49
  204.51    164.40
   82.41    256.55
  163.83    224.77
  151.71     58.62
  162.67    180.72
  129.99    120.06
  158.73    253.86
  165.71    305.02
  111.92    154.21
  161.07     61.58
  155.57     57.46
  141.35     22.99
  207.43     77.23
  129.34    172.84
   77.61     50.92
  157.93    133.30
  125.76    294.98
  117.56    156.66
  122.31    280.63
   86.89    281.09
  113.13    167.47
   64.70     91.82
  122.46     74.62
  145.69     61.76
  115.93    204.70
   93.87    118.25
   83.56     75.22
   83.82     51.70
   71.12     24.36
   85.36    257.89
   90.88     25.39
  167.55     67.32
   67.99     37.64
   30.48     22.49
   94.23     36.91
   91.22     75.77
   24.18      6.45
   97.94      8.05
   93.13     12.36
  105.54    136.53
   95.93     47.90
   63.65     37.00
   74.23     41.40
   56.04    145.16
   81.95     58.28
   31.89     38.21
   75.94     37.02
   76.14     56.18
   64.35     24.70
   42.35     12.55
   84.65      6.40
   40.26    100.17
  100.67     10.97
   64.44      8.07
   46.43     21.50
   44.79      7.27
   33.81      7.27
   25.29      5.77
   52.25     21.69
   44.80      7.16
   26.12     35.33
   57.65      5.93
   62.68      8.00
   15.88      4.42
   22.67     19.29
   33.66     20.97
   66.69     20.98
   15.63     33.28
   24.08      4.43
   28.14     36.53
   28.38      2.88
   25.32      3.70
   32.36      4.42
   28.23      5.84
   19.23      5.79
   31.07      5.18
   66.18     26.15
   10.99     18.85
   34.39     20.69
   53.10     21.64
   24.31      5.20
   63.10      8.90
   34.45     23.11
   12.48      4.48
   13.11      4.24
    8.97     17.33
   31.87      2.95
    9.73      3.63
   10.36      6.79
    9.89      4.90
   15.85     17.12
   14.47     18.79
   24.05      3.60
   12.31      5.82
    7.54      4.23
   30.34      3.60
   13.10      4.35
   13.03      4.33
    8.87     33.85
   16.61      2.18
   23.38      5.03
   26.81      2.96
   11.71     19.51
   24.01     16.55
   28.81     34.38
    6.97      0.74
    4.22      1.48
   10.27      1.46
    8.23      3.61
   10.99      2.12
    3.40      2.20
    1.38     14.46
    2.05     18.58
    6.88     16.58
   22.18      2.22
    6.88      2.20
    6.89      2.23
    0.00      1.37
   15.10     15.06
   18.58      1.45
    5.54     15.85
    5.49      2.22
    3.49      2.79
    6.87      0.74
   24.72      4.39
    6.15      3.63
    0.65      1.37
   11.84      1.48
    4.13      3.61
    6.80      2.23
    9.54     19.38
    1.37      1.37
    4.23      0.74
   13.77     16.66
   15.05      4.35
    1.38     15.87
   24.53     18.02
    0.65      2.88
   11.68     17.41
    7.32      6.56
   10.38      2.85
   11.01      3.64
    5.50      2.19
    6.15     15.93
   25.06      6.26
   15.71      4.25
    3.49      5.76
   10.38      2.12
    5.50      2.79
   11.03      3.60
    0.00      3.42
    2.96     15.76
   17.24      2.17
   16.58     16.57
    4.05      2.11
    9.64      2.95
    4.88      0.72
    0.65      2.77
    3.46      0.72
    3.48      0.00
    3.16      1.87
   11.64      2.94
    3.38      2.03
    1.96      2.17
    2.13      2.12
    6.80     17.93
    0.73      0.65
    4.23      0.75
    0.74      0.00
    0.00      0.00
    6.23      0.74
    0.00      0.74
   14.98     16.65
    6.80      4.41
    0.74      2.04
    4.13      1.44
    6.24     16.50
    4.05      2.20
   22.07      3.60
    2.75      2.79
    0.00      0.65
    5.52      1.46
    6.97      1.48
    0.65      2.11
   15.10     16.55
    2.06      1.39
    2.05      2.11
    2.13      1.48
   17.91      2.78
    8.97      6.05
    7.05      2.13
    4.13      4.18
    3.49      0.74
    2.87      0.72
    5.50      0.74
    2.61      4.16
    0.65     17.33
   11.65      4.32
    5.62      2.20
   12.37      2.86
    4.04      1.48
    4.79      3.52
   11.64      5.13
    1.37      0.75
    3.59      1.39
    3.40      0.74
    6.78     17.39
    3.48      1.39
    5.44     16.67
    0.65      2.18
    6.22      0.00
    3.49      3.53
    8.24      1.48
