      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   20.49     27.30
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  315.44     15.55
 1077.54   1230.46
 1067.56   1044.82
  261.73   1218.28
  572.39   1406.62
  641.01    460.08
  618.79   1227.90
  907.49    796.90
  947.37    463.01
 1006.82    553.44
  898.82    802.00
  548.18    654.79
 1020.11    423.46
  617.10    534.33
  913.26    413.19
  772.63    344.32
  466.01    172.40
  404.35   1047.81
  419.75    324.58
  543.49    259.60
  304.42    192.59
  607.03    211.72
  322.62     56.71
  353.52    184.76
  362.75   2219.74
  713.73    401.43
  488.38     29.00
  525.07   1652.24
  576.24    924.29
  348.05    598.81
  463.86    206.96
  427.45    834.25
  584.81    845.07
  542.72      0.00
  360.54    597.82
  518.13    348.34
  450.37    256.16
  423.48    217.85
  381.58   1537.19
  528.09      0.00
  463.05   4046.73
  493.81   1552.70
  639.10   1813.42
  423.72    860.86
  184.95    234.83
  464.61    532.38
  456.61    419.02
  338.37    704.35
  356.54   1833.29
  314.70    989.81
  442.74    351.08
  282.04   2185.18
  401.08    977.44
  330.76    937.88
  506.48    823.22
  383.00     78.00
  394.15    162.98
  267.60     52.56
  234.27   2406.60
  336.35   1659.97
  203.38      0.00
  369.36   4489.84
  427.22   1488.19
  370.28   2585.07
  300.38   2122.46
  344.84    513.82
  307.07   1339.25
  388.17    508.68
  177.81    354.54
  286.81    703.16
  211.91    650.13
  392.05    804.94
  433.78    993.17
  274.08   1332.12
  199.33    583.75
  231.82    383.83
  235.54    813.88
  272.27    373.63
  242.72   1390.73
  280.02    544.84
  302.62    541.88
  223.43    363.43
  349.90    615.31
  309.05   1546.21
  222.63    861.33
  293.94    149.86
  202.34    373.16
  110.93     99.82
   96.46     13.60
  207.26    473.13
  170.88    446.39
  147.05    114.08
  215.02     99.72
  184.92    516.87
  195.28    517.35
  192.35    161.79
  184.08    271.80
  279.13    834.48
  239.50    235.39
  154.15    182.58
  239.36    168.73
   95.85    103.05
  178.16     74.67
   60.20    135.03
  168.04    196.46
  146.44      8.58
  182.42    158.42
   74.11     57.20
  102.52     74.05
  151.49     31.16
  113.89    432.47
   98.95    177.49
  272.26     27.88
  123.91     59.24
  167.26    137.18
   86.51     66.10
   96.89    107.37
   73.48     51.20
  156.62     96.50
   74.33    188.02
   65.08    107.95
   72.18     57.23
  137.20     99.41
  166.49    328.84
  100.59     69.35
  108.15    250.09
   85.80    226.98
  104.53    122.14
   72.11    101.95
   74.01     68.86
  114.61    220.76
  117.69     46.25
   82.48     21.93
   91.57      8.11
  123.29     14.55
   86.77     25.37
   64.17      4.25
   50.07     10.28
   96.36     23.14
   87.95     13.05
  147.32     26.65
   34.55      8.64
   58.16      7.10
   68.75     42.55
   42.34     19.82
   29.59     19.15
   83.45     12.39
  131.31     10.21
   48.86     11.99
   58.94     36.22
   56.45     23.12
   60.96     20.22
   40.18      9.29
   36.56     34.03
   32.93     34.64
   85.11     24.73
   48.54      8.00
   55.80      6.66
   56.98      8.12
   53.59      7.42
   46.59     20.19
   36.78     19.00
   70.56     39.78
   18.30     16.48
   24.83      5.76
   30.29      7.84
   46.71      4.45
   32.39      3.67
   23.22     19.11
   25.50      8.01
   17.24     17.10
    9.71      3.69
   17.86      4.41
   35.71     21.70
   31.58     22.90
   36.46      6.64
   41.39     23.99
   15.78      7.11
   73.86     20.14
   14.69      4.36
   26.22      5.20
   83.96      9.60
   35.74     53.22
   26.91     18.68
   15.97      4.32
   10.47      2.22
   48.75     21.46
   22.69      1.40
    6.97      3.58
    6.87      1.48
   17.20      3.59
   15.19     18.80
   26.93      2.87
    2.86     19.38
   11.64      2.95
   27.66      2.84
   28.16      4.39
   28.23     21.52
   12.38     34.46
   11.01      2.19
    9.01      3.60
   12.38      3.69
   17.78      4.38
   35.69     31.37
   14.39     16.65
    3.49      2.22
    8.99      2.12
   13.68      4.31
    0.00      1.39
   12.46      3.62
    2.75      0.75
    1.39     15.83
    6.24      1.40
    6.28     17.33
    7.54     18.60
   18.48     16.54
    8.42      2.22
    0.73      0.65
    3.49      0.00
    3.88      2.94
    4.80      2.22
    5.49      2.24
    5.49      2.70
    7.69     15.96
    8.90      2.94
    3.40      2.14
   19.91     32.45
   13.97      5.03
    7.00      2.16
    3.26      2.90
    8.24      3.70
    4.84      2.12
    8.25      2.96
   29.51      4.99
    8.19      3.56
   20.63      2.91
    5.49      2.20
    0.74      0.00
   11.64      3.61
    1.39      2.11
   15.11      1.47
    6.79      4.36
    2.75      1.38
    9.55      2.22
   21.34     18.80
   15.74      5.06
    4.17      2.70
    8.97      2.87
    9.75     18.58
    8.37     19.36
    2.05      1.48
    4.27      2.11
    0.74      0.00
    0.65      0.72
    6.89      1.46
    5.49      1.47
    3.40     17.22
    1.39      0.74
    4.20      0.74
    3.80      2.52
    9.55      2.19
    6.14     17.32
    3.45      1.44
    4.09      2.10
    3.40      2.94
    3.48      0.74
    0.65     16.48
    4.12      2.11
    1.49      0.00
    0.65      3.35
    8.44      2.14
    4.22     14.44
   14.34      4.44
    6.20     17.37
   15.84      2.14
    7.60      1.39
    2.75      3.53
    5.43      2.85
    6.89      3.58
    4.23      2.70
    2.75      0.65
    6.37      2.88
    2.74      0.74
    1.39      0.65
    3.35      3.62
    2.05     17.96
    1.39     15.17
    3.53     15.72
    0.74      0.74
   10.27      4.33
    3.48      2.05
    3.48      1.39
    4.88      1.46
    3.49      0.00
    4.05      2.22
    0.65      2.77
    3.40     15.82
   11.01      2.20
    4.04      3.58
   10.94      5.83
    4.87      1.48
    9.54      3.52
    6.24      2.94
    4.79      1.46
    1.39      1.46
    6.13      1.46
    3.40     16.53
    4.04      1.48
    4.78      2.93
    0.74      0.65
    8.89      3.61
    0.74      1.31
   10.29      2.12
    2.13      2.03
    1.48      0.65
