      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.10     27.29
    0.00      0.00
   25.77      0.00
   25.02      2.31
    0.00      1.08
    0.00      0.00
    0.00      0.00
  151.21      1.42
  242.47     66.46
  167.10     64.34
  392.93    161.65
  315.06    111.19
  216.45    132.99
  301.29     79.53
  218.56     40.36
  170.25      6.01
  134.13     34.96
  132.72    155.33
   21.36    109.24
   58.40     77.30
  423.08    264.92
  122.84    183.45
  149.35    470.21
  253.27      0.00
  216.40    175.55
  216.08    117.06
  278.40    732.46
  374.58    308.14
  228.74    140.80
  418.82     50.57
  463.34    138.69
  494.59    692.42
  359.83    166.42
  558.94      0.00
  419.47    250.36
  533.47    115.83
  604.01    154.65
  415.10     95.05
  516.17      0.00
  450.40      0.00
  604.10    668.06
  520.23   1405.50
  403.84    264.19
  497.94      0.00
  638.98    327.06
  591.79    753.18
  617.29    357.11
  567.71    414.34
  445.90    590.45
  470.44    714.20
  488.55      0.00
  295.78    560.41
  683.28    867.23
  550.24     25.31
  469.43    743.32
  435.04    449.69
  693.41   1490.19
  498.94   1419.24
  616.75     82.43
  695.18      0.00
  782.98     12.53
  664.33      0.00
  507.33      0.00
  729.10      0.00
  468.77      0.00
  417.97   1481.53
  516.08   1048.06
  577.80    413.52
  531.14   1339.32
  627.19    483.72
  740.96    555.92
  870.99    274.14
  660.19    400.08
  816.99    721.19
  806.62    178.95
 1134.22    706.53
  766.52    382.18
  496.79      0.00
  591.29      0.00
  806.14   1598.07
  492.76    420.32
  672.96    865.90
  861.05   1214.02
 1020.13    554.43
  838.71   1491.48
  859.74     87.31
  590.26   1072.40
  847.97   1072.54
  560.59   1345.76
  921.32    527.87
  605.11    335.28
  811.68      4.30
  792.21   1126.11
  773.57    972.61
  703.93    304.66
  713.92     73.71
 1154.70    231.93
  719.65   1261.73
  892.50    606.14
 1043.96    315.50
 1048.92    191.14
 1123.22    105.93
  894.51    769.97
  850.35    533.93
  626.03    608.01
  957.07   1248.44
  678.69     27.14
  805.34    353.66
  834.96   1041.10
  692.13    826.91
  675.28     95.53
  915.57    342.00
  788.61    473.28
  739.62    822.98
  860.47      0.00
  684.61   2340.30
  893.06   3172.08
  861.56    695.88
  989.02    442.39
  738.56   1159.69
  811.48    250.36
  893.64   1049.66
  749.69    889.46
  904.04   1343.84
  735.01      0.00
  970.08   1931.35
  883.62   1735.79
  622.34   1121.51
  939.36   1120.29
  856.25   1494.53
 1083.46    519.85
  841.35    478.83
  632.68    987.63
  842.21    539.59
  910.09    143.88
  548.76    801.48
  681.94    999.65
  336.68   1399.55
  568.53    294.91
  723.08    652.10
  386.91    793.35
  440.40    940.55
  367.73    311.38
  555.27    236.70
  583.91    840.07
  376.93    735.57
  470.63    397.65
  407.43    237.01
  461.64    242.10
  381.35    418.47
  416.40    306.45
  524.74    881.21
  497.22    387.55
  388.08    468.89
  656.27    429.50
  303.23    233.16
  381.00    267.76
  281.72    485.24
  339.47    202.42
  299.81    227.88
  341.73    173.68
  225.80    276.74
  214.76    116.11
  304.53    275.91
  370.16    214.34
  259.27    262.05
  359.71    308.95
  326.12    124.10
  252.20    248.03
  458.70    273.38
  213.58    161.55
  266.32    359.17
  654.97    368.99
  530.96    249.04
  606.61    331.36
  742.76    228.61
  486.57    309.32
  477.81    178.82
  316.92     92.30
  217.19    113.39
  121.17     70.40
  117.22     82.60
  106.04     32.11
   47.94      5.52
   55.50     21.37
   75.75     39.96
   27.40      9.43
   34.72     28.87
   74.45     11.40
   38.12     23.40
   77.66      6.08
   62.48     51.59
   33.02      9.22
   70.58     28.00
   41.98     10.19
   14.34      3.66
   15.10      3.22
    8.21      2.18
   20.53      1.47
   44.91      2.92
    3.38      1.48
   61.59     48.95
  157.06    159.34
   56.49    181.78
  170.71    126.69
   72.44     95.02
   71.30     18.42
   40.25      5.83
   20.30     31.99
   41.80      2.92
   48.70     45.91
   41.22     17.93
   38.60     47.56
   22.49     16.27
    6.92     15.91
   33.12     17.05
   21.19     17.81
   17.93     15.92
    6.20     31.04
   37.82     17.03
   29.42     15.92
   15.11     15.72
    0.72      0.74
   18.30      1.44
    0.00     29.57
   35.09     30.61
   35.32     32.78
   22.79      3.65
   50.26     31.92
   23.34     18.85
    4.17     16.19
   40.29      3.55
    3.47     16.37
    6.22      1.48
    2.84      0.74
    2.75      0.74
   20.58     15.90
   22.65     17.93
   23.82      2.93
   23.10     15.17
    3.45      0.72
    0.65     14.14
    5.48      1.46
   48.05     45.61
    0.72      0.00
   10.96      1.47
    9.67      2.19
   14.34      0.00
    5.50      2.20
   25.27     28.84
    8.94      2.22
   51.25     33.54
   67.71     20.12
   63.13     52.85
   64.37    109.31
   47.51     75.98
  144.04     83.35
   19.79     34.33
   37.10     15.82
   41.17     36.65
    2.89     29.99
   18.47     17.33
  134.54    530.62
   95.96      7.83
  106.14     46.74
   35.82     44.56
   29.69     15.90
    1.44      0.72
    2.18      0.00
   20.32      1.46
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.72      0.72
    5.47      1.48
    8.18      1.48
    8.21      1.47
    8.67    399.46
   75.03      2.88
  117.14     48.32
   35.35     15.18
   23.22      1.46
    4.21      1.46
    2.75      0.74
    3.47      0.00
   17.10      2.20
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
    8.20      2.20
    3.46      0.00
    2.75      0.74
    0.00      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    8.21      1.46
    2.75      1.48
   10.98      1.49
   17.18      1.48
    5.49      2.20
    8.91     16.34
    2.73      0.74
    0.00      0.00
    5.47      0.00
    2.75      1.46
    0.00      0.74
    5.47      0.72
    0.00      0.74
    5.48      1.48
   17.90    716.53
  133.09      4.33
  294.94     28.06
