      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.43     27.31
    0.00      0.00
   25.75      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  189.63      2.25
  305.44    101.36
   73.85     20.99
  567.50    241.79
  678.49     80.17
  187.09    104.76
  244.39    404.93
  510.34    478.58
  144.92    262.33
  225.14    495.86
  345.99    180.30
  262.28    231.97
  617.48    522.29
  467.25    230.58
  490.43    514.39
  390.19    761.12
  563.05    819.64
  607.80     78.13
  555.69    187.69
  624.02    544.97
  580.12   1139.24
  553.00    982.93
  852.52    152.26
  632.42    814.79
  691.76    104.36
  672.57   1224.63
  608.93    625.20
  720.52    357.25
  580.43    484.82
  702.88    117.05
  670.63    448.08
  553.24     30.17
  743.17    801.50
  701.74    342.78
  778.56   1090.79
  635.75    919.90
  848.34    160.16
  589.06      7.60
  699.08      0.00
  523.23    251.82
  525.12   1731.51
  756.67    856.45
  541.42    400.86
  566.35    113.33
  705.76     70.75
  268.71      0.00
  878.28    340.34
  355.34    787.17
  539.71   1227.47
  543.33    420.79
  712.64   1056.14
  624.44    588.87
 1109.84    498.09
 1009.01      0.00
 1211.79    549.96
  721.50    742.33
  766.75     38.32
  771.52   1285.27
  491.82    733.29
  557.98    570.59
  973.04    958.87
  717.39    614.41
 1028.16      4.39
  915.08     60.81
 1143.57      0.00
  702.42    884.05
  607.31    624.80
  555.90     85.13
  715.19    231.51
  723.46     25.49
  864.13      0.00
  724.07     65.59
  728.25     25.23
  673.97    484.28
  699.09      0.00
  727.15    743.55
  859.41      0.00
  624.29   1492.20
 1038.26    504.95
  739.31   1949.69
  909.14    435.25
  985.29     71.07
 1253.33    101.06
  782.82     76.95
  772.93     19.69
  531.08    127.74
  689.16     77.28
  818.13      0.00
  647.73     25.60
  604.14    206.60
  553.76   1336.42
  837.37      0.00
  636.80      0.00
  673.39      0.00
  752.04      0.00
  527.08    762.46
  877.70    995.08
  702.25   2133.91
  528.61    817.11
  667.16   2024.73
  746.04      0.68
  830.30   2559.19
  798.03   3841.83
 1085.33   1261.19
  847.63      4.51
  970.19   1499.53
  788.53    361.01
 1095.13   1182.00
 1150.63    623.47
 1003.87   1552.38
  993.78   1025.71
  763.92    821.56
 1067.77    690.44
  847.02    539.46
  785.27    997.23
  613.47     21.46
  729.73   2081.24
  576.75   1402.88
  922.81   1036.52
  679.98   1058.25
  737.38    478.12
  597.31    905.61
  645.13    933.39
  802.87   1365.18
  628.59    783.32
  452.49    238.42
  509.33     30.33
  453.99    263.76
  409.84    330.62
  419.15     38.70
  511.60     68.06
  456.90    463.03
  320.05   2532.65
  593.69    157.11
  518.88    230.42
  567.99    869.05
  435.55    823.20
  468.81    167.23
  325.42    260.21
  601.24   1171.58
  552.42    576.00
  426.55    294.37
  520.05    342.11
  427.37    384.18
  639.78    883.96
  619.10    454.90
  709.18    274.66
  760.19    666.11
  228.40    800.53
  667.98    405.95
  624.68    308.77
  401.48    389.91
  800.05    296.47
  283.33    188.67
  398.58     97.86
  207.62     93.71
  253.50     44.34
  228.02     94.18
   79.74     18.50
   84.82     64.89
  108.43     71.44
   45.40     40.46
   20.18     21.05
   44.00     19.45
   68.21      8.52
   36.90      3.59
   72.90      8.53
    9.46      2.07
   13.80      2.91
   13.71      5.09
   72.07     35.44
   32.08     18.08
   58.61      6.43
   46.32      7.27
  117.11      8.66
   25.29      4.37
   15.70      3.64
   39.75      5.10
   45.91     20.00
   21.91      6.57
   36.07      5.10
   52.39      5.02
   19.93      1.47
   29.40     17.99
    8.20      2.20
    8.85     16.61
    8.23      2.22
   19.20      2.93
   37.35     19.10
   45.64      3.63
    5.48      2.93
    9.62      1.49
    4.14      0.73
   19.21      2.19
    8.24      3.69
   10.90      1.43
   10.95      2.95
   20.53     15.20
   29.56     17.82
   74.55     93.73
   56.31     77.74
   90.84    111.80
   92.43    167.50
  102.02     49.17
   26.94     17.92
  111.49      6.55
   39.58      4.43
   31.95     61.88
   47.83     46.87
   31.42      0.71
    4.18      0.74
   57.71     20.00
   17.75     30.40
   31.03     46.00
   18.31     15.54
   49.94     46.10
    0.00     30.56
    4.19     30.31
   48.76     32.68
   69.97     19.26
   14.86      1.46
   74.09     34.35
    3.58      2.94
    0.00     15.00
    7.07      1.49
   55.25     63.21
   32.97      2.20
   65.53     62.14
    3.47      0.74
   16.43     15.58
   44.60     17.76
   11.00      2.20
   48.44     31.17
   18.25     16.33
   31.45     17.25
   13.15     31.14
    2.75     15.53
   11.70      2.21
   19.93      2.20
    5.46      0.73
    9.67      2.20
   20.61      2.93
    8.23     15.94
    6.20     15.07
   40.21     32.63
    2.73      1.48
   20.47     16.35
    4.19      0.00
   17.25     45.37
   15.10     15.05
    1.37     17.12
   82.11     33.87
   36.55      4.29
    5.50     49.49
   46.50     46.57
  105.66     94.27
   20.78     17.83
   28.34     31.46
   85.28     35.35
   17.13     16.30
   15.05      0.72
    5.48      2.12
    4.21      0.74
    4.20     30.74
    0.00     15.73
   29.99     17.22
   16.60      0.72
   17.79      0.74
   16.44     15.15
   23.23     16.32
    8.91     30.59
   32.74     32.12
   63.61     32.82
    6.19     32.18
    3.47     15.84
   37.83     32.22
   18.45     17.18
   17.80      0.72
   33.59     17.92
    2.74      0.74
   30.57     32.15
   15.06     30.72
   30.87     31.42
   16.50     15.10
   31.49     16.50
   30.61     30.93
   35.53      3.64
   17.83     30.99
   22.07      1.46
   18.56     17.27
    3.47      0.00
   17.85     31.64
    0.72     15.10
   19.36     15.10
    6.95      2.20
    6.20     15.08
    6.33      2.21
   20.08     45.60
    6.86     32.37
    2.75     15.18
   39.08     33.06
   16.29      2.11
    7.54      4.16
    7.00      2.84
   19.91      1.45
   34.14     34.91
    0.00      1.96
   36.57     32.47
   37.89     35.64
   28.14      5.76
    1.44     15.81
   33.49     16.52
