      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.45     21.43
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  378.04     62.55
  113.58     42.58
  101.34    125.01
  541.53    108.91
  420.99     74.19
  253.31    163.09
  294.37     74.22
  213.59     64.41
   52.90      0.00
  114.38    312.80
  244.49     82.68
   45.49    450.22
  218.98    112.85
  200.65     88.58
  234.47     77.30
  220.07    945.62
  186.85    112.21
  480.85    115.50
  230.56    887.84
  439.10    105.93
  309.43    109.66
  542.70    277.71
  327.14   1452.71
  508.28    273.54
  324.19    162.75
  675.76      0.00
  580.58      0.00
  565.51     99.55
  779.59    112.56
  642.80   2241.26
  928.05    522.71
  542.70      0.00
  603.62    339.88
  656.67     92.57
  651.23    483.06
  910.66    148.59
  624.36    202.79
  667.83   1143.58
  562.47    868.37
  632.92    308.81
  864.84      0.00
  727.88    905.31
  831.94    906.85
  820.22    744.39
 1069.09    327.93
  637.94    620.71
  865.45    510.78
  622.44    610.41
  549.54    477.96
  925.51    431.52
 1187.38    194.55
  702.40      0.00
 1090.63    167.44
  920.42   1843.77
 1027.91    991.40
  922.86    427.82
  971.47   1071.54
 1173.85    555.12
 1191.11   1335.42
 1115.47    314.49
 1115.29     61.14
 1270.16   2345.63
  855.11    219.70
  951.15   1142.43
 1236.78    310.54
 1094.60   1191.96
 1226.61    288.42
 1006.85    445.85
 1220.15      0.00
 2072.92   1928.05
  900.68      0.00
 1119.33     12.37
 1801.15   1280.79
 1596.46    532.59
 1390.18    461.51
 1564.85    722.51
 1266.84    230.20
 1062.93   1436.21
 1116.05      0.00
 1359.00   1900.02
 1403.63   1069.25
 1402.24   1508.64
 1287.82   1750.76
 1732.53   1107.40
 1688.36   1534.33
 1418.13    531.02
 1228.37    392.27
 1393.61   1152.89
 1072.71    671.49
 1696.52   1907.03
 1382.76    279.99
 1908.29    287.22
 1436.92     25.56
 1368.32     61.11
 1424.17    391.65
 1381.36   1721.87
 1368.22      0.00
 1804.46   2096.72
 1521.93   2798.34
 1414.45      0.00
 1503.73      0.00
 1293.13    579.41
 1303.16    848.67
 1102.80   1933.83
 1386.02    829.20
 1667.42   1911.30
 1585.02    215.21
 1362.52    378.28
 1477.59   2181.34
 1643.01   2556.87
 1580.75    810.70
 1882.42   1645.23
 1643.58    384.53
 1768.58   2662.00
 1123.53   6581.29
 2108.76   1106.99
 1215.30   1850.87
 2177.33   1176.71
 2132.17     90.02
 2010.52    653.69
 1838.40    853.92
 1787.68   1185.49
 1726.46    876.31
 2216.43    264.22
 1922.89    345.21
 1718.26     77.35
 1149.67   1175.57
 2302.00   1780.07
 1647.27   4036.25
 1822.82   1688.85
 1855.29   1188.59
 1890.55   3801.02
 2012.11   3441.46
 2208.66   1924.03
 1897.14   1743.84
 1732.81   2071.08
 2135.51    221.20
 2342.80    948.38
 1814.82   3877.27
 1509.64   1294.12
 1928.55   3151.52
 1578.65   2500.35
 1453.05   3124.10
 2055.04   2589.74
 1659.50   2960.48
 2297.33   3442.87
 1451.08     92.07
 1986.66   3750.76
 1951.31   2625.60
 1711.44   2587.08
 2008.04   3653.46
 2246.82   1016.87
 1853.64   3144.33
 2745.23   3228.54
 2155.82   4658.12
 2391.12   3363.50
 2051.31   1029.32
 1464.87   2813.97
 1497.83    792.66
 1441.58   1469.34
 1303.39    851.83
  825.54   1007.55
  846.96    361.55
  831.66    748.50
  711.80    761.34
  569.41    443.46
  641.09    602.04
  769.30    579.22
  461.39    260.46
  795.30   1992.58
  615.74    717.83
  591.46    427.07
  402.14    976.27
  437.16    352.85
  286.84    343.72
  307.09    119.72
  287.48    518.66
   81.00     77.66
  179.28    261.67
   97.87     85.20
   67.13     70.66
   44.35     32.11
   45.28     65.10
   45.94    105.44
   48.15     18.26
    7.36      1.46
    6.35      0.74
   73.01    512.08
   79.11     62.15
  105.68     25.02
  135.47     86.38
   50.91     31.89
   34.31      5.22
   24.81      2.89
   28.37     18.49
   23.39      6.66
   25.44      4.80
   24.62      2.88
    8.18      2.19
   10.91      2.82
    3.38      1.44
    8.19      1.43
   13.62      2.16
    5.45      1.39
   33.80      2.19
   10.92      0.73
    2.72      1.46
   10.92      4.17
    2.73      0.74
    2.73      0.74
    3.45     15.08
   16.87      1.27
   25.99     17.06
    0.00      0.74
   16.89     15.81
    0.00      0.00
    3.45      0.71
    4.18     14.88
    2.73      0.72
    5.44      0.72
    5.45     15.20
    2.73      0.72
    8.19      1.46
    5.46      2.20
   34.88     19.12
    5.34      1.41
    8.90      0.74
    0.00      1.47
   19.80     15.79
   10.91      1.45
   17.89     16.63
    2.75      0.74
   42.49     18.01
    1.44      0.00
    8.18      1.46
    0.00      0.72
    5.46      1.46
   64.80     67.85
   58.78    320.83
  121.56    190.26
  159.36    266.09
   44.56     18.78
   77.35     35.66
   77.68     22.90
   17.81     30.39
   53.86     47.70
   39.69      5.09
    5.47     16.45
    0.72     14.80
   15.85      0.72
   15.90     29.57
    0.00      0.72
   18.31      1.44
    8.91      1.44
   34.99      3.67
    0.00      0.00
    2.72      0.72
    0.72      0.00
    8.22      1.47
    8.17     16.63
    0.72      0.00
    0.00      0.00
    2.75      0.00
    2.73      1.48
    0.00      0.00
    2.75      0.74
   16.85     15.59
    3.46     14.34
    6.95     15.94
    2.72      0.74
    5.49     15.60
    5.47     16.24
    3.46     15.06
    0.00     14.79
   22.75     15.91
    2.75      1.48
   20.30      2.20
    2.75      0.74
    0.00      0.00
    6.22      0.74
    2.72      1.49
    0.00      0.00
    0.00      0.00
   15.00     31.35
    2.19      0.00
    0.00      0.00
   17.17      0.72
   55.49     22.75
   14.44     33.23
   49.70     68.37
  140.21    132.45
   42.26     36.40
   52.55     41.68
   93.66    144.91
   48.33      2.20
   56.15      5.84
