      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.84     27.30
    6.16      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  496.26    122.89
   49.75      1.40
  659.33    177.07
  572.94     42.01
  422.51      0.00
  292.18    233.09
  169.77    293.73
  484.60    183.26
  447.81     28.51
  446.84    466.41
  343.25    445.13
  720.99    901.67
  391.93    250.78
  659.32    348.14
  497.50    502.96
  545.76    112.78
  543.96    456.79
  507.94    826.20
  586.95    642.81
  275.81    156.85
  853.28     25.65
  438.23    100.95
  959.83    119.34
  627.17      0.00
  617.78      0.00
  783.81   2147.35
  681.58    629.86
  567.60    771.38
  761.46    213.69
  873.55     87.34
  447.51    633.34
  652.99     36.09
  646.62    138.17
  593.70   2301.21
  727.45    299.23
  987.77    535.69
  959.34    148.02
  887.27      0.00
  693.31   1193.12
  774.30    143.91
 1249.74    525.32
 1289.19      0.41
  902.79   1553.83
  710.04   1723.83
 1535.94   1409.51
 1110.37    951.19
 1315.71    163.70
 1025.91    392.10
 1457.35    823.68
  779.59    505.59
 1089.99      0.00
 1055.20    290.10
  550.77   1884.94
 1073.36    508.95
 1076.62    585.63
 1131.69    452.34
 1089.01   1032.87
 1315.30      0.00
 1359.23   1112.46
 1086.44     12.98
 1217.27   1134.59
 1049.08    334.99
 1204.40    332.82
 1338.44   3652.13
 1029.38    866.86
 1286.49   1320.53
  872.30   2617.98
 1199.11   1671.60
 1200.49    757.62
  673.28    315.71
 1492.60    274.70
 1296.05    214.64
 1028.80   1540.43
  951.78   1005.82
 1363.87    656.05
 1058.89   1007.54
 1168.83   2684.27
 1188.14   1446.75
 1622.09   1154.36
 1089.06   1539.19
 1313.41    466.17
 1096.05      0.00
 1321.15    257.66
 1142.04      0.00
 1439.96     74.69
  823.17   1469.12
 1512.32    359.95
  850.83   1245.74
 1126.73    128.70
 1202.33      0.00
  815.59    128.68
 1021.71     46.47
 1223.59     54.54
 1231.83    447.30
 1380.30     12.85
 1434.83      0.00
  988.32     19.01
 1317.66      0.00
  880.53    127.54
 1353.19     24.71
 1092.89     26.28
 1630.76    253.46
 1170.73   1766.77
 1684.89    952.95
  966.13   1424.01
 1145.95   4315.30
 1170.50   1681.69
 1553.92    882.02
 1147.81   1141.85
 1678.66    121.32
 1608.35    875.07
 1766.15    159.67
 1194.05    163.58
 1332.35    958.60
 1094.40   1111.95
 1661.70     78.11
  968.12      9.59
 1449.76    413.00
 1450.85   2949.97
 1494.69   2255.40
 1494.63   1540.20
 1076.32   1628.78
 1296.61   1494.24
 1472.73   2505.76
 1979.77   2362.52
 2042.23   1895.24
 1892.84   2466.08
 1983.70    774.95
 1692.29    757.22
 1344.06    469.66
 1246.13    367.26
 1186.10    631.52
 1199.29    798.92
 1450.51    441.17
 1200.58    702.41
 1132.05   2993.88
 1025.29    361.39
 1200.95   4285.10
 1593.76   2583.02
 2027.54   1781.81
 1887.83   1883.86
 1292.31   1404.04
 1066.04     55.07
  872.55   2156.06
 1262.90    583.02
 1427.51   1243.96
 1062.66   1820.46
 1257.58   3943.64
 1065.18   1562.85
 1090.54   2101.18
 1084.65   1108.55
 1324.59   1317.83
  991.65   2316.49
 1026.47    711.37
  669.65   1802.79
  572.90    992.79
  507.58    822.57
  523.51    713.42
  711.52    832.59
  647.02    651.89
  716.90    985.65
 1205.80    610.09
 1058.45    764.07
 1184.61   1457.88
  890.99    819.11
 1708.33    844.64
  970.31   1032.87
  408.24     65.12
  316.32    172.07
  203.37    108.13
   32.12      3.63
   22.10     30.13
   74.16    776.79
   24.95    315.49
  160.44    351.48
  137.35    168.50
  148.38    172.31
   45.23     59.88
   41.30     31.40
   61.94    406.37
   71.33     54.00
  101.57     50.89
   78.93     22.71
   21.91      2.69
   25.26      6.93
   34.87      4.35
   19.31     15.58
   75.38      2.18
    9.56      2.18
   32.53     17.03
   41.44     18.11
   25.28      2.91
    2.75      0.74
   14.44      1.48
    6.77     16.56
   16.42      2.91
   37.50     18.07
   25.96      3.55
   22.32      1.42
   22.53      1.44
   10.94      2.92
   30.85      4.35
    8.23      1.45
    8.25      0.73
   16.89      2.20
    8.24      2.12
   10.96     25.43
   17.20      1.46
   18.53      3.49
    2.75      1.46
    0.00      0.00
   14.35      0.72
    8.20      2.18
    8.22     16.87
   17.18      1.45
   17.83      0.71
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    5.47      1.46
    5.49     15.21
    9.57     14.89
    5.50      2.97
    2.75      0.74
    4.23      0.00
   23.37      2.19
    8.21      2.92
   17.08     15.07
   50.96     63.89
    2.73     62.22
   35.21    505.33
  181.06    170.74
  348.41     34.74
   98.64     37.23
   22.81     46.96
   33.91     31.23
    8.20      3.66
   18.06      0.72
   13.71     16.33
    8.23     17.17
   16.31     15.53
    8.22      2.21
    6.62      1.89
   57.41     18.68
    5.49     31.02
   34.76     16.32
    2.73     31.01
    9.62      2.18
   30.02     16.23
    0.00     29.58
    1.44      0.00
   31.58      1.44
    2.73      1.46
    5.46      0.73
    2.75     15.54
    0.71     14.78
    3.46      0.72
    3.43      0.73
    8.22     45.50
    5.45      1.46
   18.64     15.92
   14.43      0.72
    6.22     15.08
    0.00     15.53
    3.48     29.57
   14.85     16.25
   14.43      0.72
   16.61      0.72
   19.60     15.90
    3.47      0.00
   30.51     45.84
    0.00      1.44
    0.72      0.00
   19.92      2.22
    3.45     15.54
    5.48      0.74
   17.18      2.20
    2.75      0.74
   19.78     32.94
    3.47      2.87
    2.74      2.70
    1.46    153.68
    3.61    236.17
   83.36     92.71
   54.78     51.17
  113.62     56.88
   33.91      2.18
   37.66     62.16
    3.45      0.00
   18.71      2.90
   33.39     17.30
    3.48      0.74
    2.75      0.74
    0.00      0.00
    5.47      0.74
    5.47     30.91
   18.32     16.45
    8.22      1.47
