      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.32     27.31
    0.81      0.00
   25.76      0.00
   11.72      2.11
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
   26.49      1.54
  376.47    108.63
  156.01     26.78
  178.09    150.52
  283.32    114.15
  245.50     71.89
   90.50    136.60
  212.47     39.45
  186.70     40.56
   87.07     15.12
   37.63      6.75
  273.14     59.85
  241.65    106.23
  179.91    119.44
  295.46    185.03
  295.07    171.13
  181.37    292.81
  260.54    220.70
  247.17    139.70
  281.52    124.08
  317.57    117.51
  224.77     50.67
  299.67      0.00
  300.56    292.61
  199.02     51.57
  248.51    275.61
  360.83    111.01
  249.24    141.82
  403.99     50.77
  324.04     77.14
  353.30     38.14
  410.59    487.15
  405.25    680.36
  336.79    150.31
  475.46    207.58
  310.86    130.86
  517.94    268.11
  310.56    638.19
  523.37    815.24
  492.03    429.33
  453.00    186.56
  352.93    102.37
  558.73    452.05
  362.06    503.15
  617.10    767.69
  493.51      0.41
  632.22   1661.54
  372.51    420.54
  565.38    494.56
  511.43    667.65
  749.21    228.80
  419.61    719.15
  431.93    992.04
  401.26      1.35
  348.06      0.00
  606.19   2488.87
  610.06    225.77
  475.46   1029.04
  751.42    420.27
 1067.49    936.99
  373.24    112.30
  674.04   1271.20
  978.02   1144.30
  615.62    257.79
  807.10    698.84
  703.25    216.83
  605.02    277.47
  406.53     53.76
  633.01   1501.21
  682.10   1312.35
  650.18    807.76
  616.06    279.95
  947.09      0.00
  557.08     12.61
  638.13   1380.76
  632.56    650.50
  671.06      0.00
  732.20    326.66
  581.33   1383.09
  725.34   1341.25
  687.84    809.71
  840.88    364.30
  909.01    612.97
  521.10    937.17
  795.60   1013.35
  791.86    477.67
  718.00    408.60
  660.40    322.96
  442.03      0.00
  907.26    253.53
  649.69   1676.43
  941.42    738.44
  753.20   1958.44
 1271.56   1308.22
 1222.93   1276.04
  817.34    531.79
  922.55    151.16
  378.98   1076.07
  535.93      0.00
  816.51    938.63
  549.60    866.76
  605.56    127.46
  470.29   1730.71
  754.76    275.60
  235.67   1085.75
 1043.35      0.00
  414.74   2581.14
  615.55   1464.56
  505.17   1723.11
  538.48   1250.85
  664.21    540.02
  513.87    922.50
  686.87    554.93
  426.52    632.82
  520.32    147.88
  583.25   1147.29
  637.64    270.86
  728.33   1380.56
  779.83    163.51
  596.69    479.28
  486.97    373.56
  645.86    173.83
  487.10    307.31
  672.44   1175.33
  643.88   1476.94
  709.97    822.13
  628.70    491.87
  311.30    622.39
  498.62    472.90
  434.59    491.66
  535.80    327.25
  497.93    758.80
  405.16    131.38
  697.49    298.37
  640.22    683.82
  835.82   1003.41
  768.37    915.06
  707.22    759.96
  730.82    672.04
  546.88    700.65
  482.48    195.18
  206.07    530.89
  431.39    543.34
  422.86    320.10
  520.27    451.83
  348.14    345.75
  620.63    230.35
  407.34    374.08
  381.93     87.89
  487.72    380.66
  508.73    296.40
  555.86    227.39
  432.66    317.00
  437.83    350.18
  430.04    679.44
  747.36    391.58
  479.55    256.38
  608.19    300.11
  331.61    268.51
  414.34    158.56
  254.34    314.76
  323.73    215.68
  558.48    295.46
  182.37    168.61
  438.17    289.58
  404.22    262.59
  624.33    263.88
  323.49    148.17
  410.63    140.47
  356.41    114.57
  123.31     23.71
  156.22     18.90
   79.50      7.48
   65.04     11.70
   19.20      3.66
   68.96      5.87
   61.19      6.56
   56.28      6.47
  105.47      9.48
   57.40      8.01
   53.36      3.64
  110.91     10.53
   24.20      2.97
   79.26      7.29
   97.39      6.63
   26.40      2.93
   91.63      3.69
  108.57      6.64
   51.13      2.92
   69.42      5.95
   28.27      5.10
   61.84      2.20
   61.35      5.11
    8.25      2.19
   13.70      2.92
   23.36      2.17
   25.30      2.17
    5.47      2.21
   13.66      2.20
    8.22      2.91
    8.91      0.71
   13.73      2.91
    5.50      0.74
    2.75      1.48
  103.92     79.81
  173.80    134.71
   81.50    100.80
  131.47    102.38
   92.38     65.10
   52.35     20.72
   64.01     17.28
   24.82     17.89
   48.27     18.72
   19.62     29.31
    2.21     14.80
   15.52     30.38
   18.31      1.44
   16.32      0.72
   20.59     16.32
   20.65     17.95
   20.61      2.18
    8.94      2.11
    7.57      2.94
    2.73      0.65
   23.39     17.01
   19.94      2.20
    5.50      2.22
   33.99     18.10
    2.73      0.00
   21.04     16.52
   23.01     17.37
   11.71      1.46
   17.06     29.41
   22.69      0.72
   30.24     46.00
    8.22      1.46
   20.02     16.53
   11.68     16.61
    6.20      0.74
   20.49     16.32
    5.48      1.46
    6.21      1.49
   10.97      2.20
   19.83     17.07
   22.79     31.00
    9.57      2.20
    5.47      1.44
    1.46      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    8.18      1.43
    2.75     14.80
   19.86     21.25
   83.80     37.83
   34.31     16.19
   54.16     49.55
   56.28     66.66
   71.40     33.08
   52.80     35.82
   19.22     31.01
   34.48     18.00
   31.40     15.91
   18.53     16.57
   31.60      2.88
    0.00     14.99
   19.23      0.72
   20.59     17.38
   11.59      3.51
    7.66      2.17
   18.38     31.62
   15.21     30.93
    8.23      1.46
   18.52      2.90
    2.73      0.72
    6.21      1.48
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.74      0.74
    0.00      0.00
   44.98     18.06
   15.10      1.44
    0.00     15.11
    0.00      0.00
   24.08      2.18
    3.39     16.54
   17.73      2.19
    4.93     28.73
   15.11      1.45
    2.75      0.74
    3.49      0.74
    2.73      0.00
    5.49      2.20
    2.75      0.75
   10.98     15.93
    2.74      0.74
   21.67      4.32
    8.20      2.19
    3.47      0.72
   15.91      0.72
    5.48      1.46
    3.16      1.15
    4.81      2.68
   22.63     21.47
    4.05      6.73
   27.41     20.53
   38.38     35.80
   31.97     40.86
   34.49      8.37
   49.29     17.14
